epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
29,36485,596.6876220703125,17.162492752075195,0.17162492752075195,0.0,0.0,,,,,,370.95813
29,36486,26866.32421875,-28.391712188720703,-0.283917121887207,0.0,0.0,,,,,,370.963693
29,36487,14045.546875,-15.153756141662598,-0.15153756141662597,0.0,0.0,,,,,,370.968497
29,36488,16600.48828125,-19.444541931152344,-0.19444541931152343,0.0,0.0,,,,,,370.973299
29,36489,2254.318603515625,18.565242767333984,0.18565242767333984,0.0,0.0,,,,,,370.978223
29,36490,9170.55859375,-7.153050899505615,-0.07153050899505616,0.0,0.0,,,,,,370.989444
29,36491,1699.28125,6.738595485687256,0.06738595485687256,0.0,0.0,,,,,,370.997096
29,36492,347.2889709472656,11.56675910949707,0.1156675910949707,0.0,0.0,,,,,,371.002412
29,36493,3705.80810546875,30.302793502807617,0.3030279350280762,0.0,0.0,,,,,,371.008422
29,36494,6563.0361328125,26.17732048034668,0.2617732048034668,0.0,0.0,,,,,,371.014059
29,36495,571.6287841796875,11.110311508178711,0.11110311508178711,0.0,0.0,,,,,,371.018925
29,36496,1933.5491943359375,18.264408111572266,0.18264408111572267,0.0,0.0,,,,,,371.024536
29,36497,928.7545776367188,20.49105453491211,0.2049105453491211,0.0,0.0,,,,,,371.029611
29,36498,21619.970703125,-20.805706024169922,-0.20805706024169923,0.0,0.0,,,,,,371.035227
29,36499,286.7539367675781,-10.760051727294922,-0.10760051727294923,0.0,0.0,,,,,,371.040592
29,36500,321.59576416015625,-11.865857124328613,-0.11865857124328613,0.0,0.0,,,,,,371.04576
29,36501,3052.238037109375,-17.657243728637695,-0.17657243728637695,0.0,0.0,,,,,,371.050918
29,36502,328.2249450683594,5.713240623474121,0.05713240623474121,0.0,0.0,,,,,,371.056367
29,36503,6342.40869140625,42.57145690917969,0.4257145690917969,0.0,0.0,,,,,,371.061321
29,36504,4341.39306640625,44.7961540222168,0.44796154022216794,0.0,0.0,,,,,,371.066832
29,36505,77.06653594970703,-2.447510242462158,-0.024475102424621583,0.0,0.0,,,,,,371.072291
29,36506,386.2669982910156,-12.633136749267578,-0.1263313674926758,0.0,0.0,,,,,,371.078001
29,36507,428.89398193359375,-13.62851333618164,-0.1362851333618164,0.0,0.0,,,,,,371.084019
29,36508,1610.54931640625,-1.7530198097229004,-0.017530198097229003,0.0,0.0,,,,,,371.090646
29,36509,12518.373046875,-16.266355514526367,-0.16266355514526368,0.0,0.0,,,,,,371.0991
29,36510,9418.48046875,38.8664665222168,0.38866466522216797,0.0,0.0,,,,,,371.106003
29,36511,11984.5732421875,-20.25428009033203,-0.2025428009033203,0.0,0.0,,,,,,371.111764
29,36512,935.3117065429688,1.4674034118652344,0.014674034118652344,0.0,0.0,,,,,,371.117514
29,36513,3058.9921875,-16.546857833862305,-0.16546857833862305,0.0,0.0,,,,,,371.123221
29,36514,1506.1038818359375,4.487539768218994,0.04487539768218994,0.0,0.0,,,,,,371.128547
29,36515,6575.744140625,23.966808319091797,0.23966808319091798,0.0,0.0,,,,,,371.133658
29,36516,12598.3681640625,38.8544921875,0.388544921875,0.0,0.0,,,,,,371.138585
29,36517,281.05224609375,-2.2808985710144043,-0.022808985710144045,0.0,0.0,,,,,,371.143784
29,36518,2862.955322265625,27.3804874420166,0.273804874420166,0.0,0.0,,,,,,371.148917
29,36519,4244.47998046875,22.675390243530273,0.22675390243530275,0.0,0.0,,,,,,371.153662
29,36520,613.3080444335938,-9.872355461120605,-0.09872355461120605,0.0,0.0,,,,,,371.158699
29,36521,5220.24365234375,41.21906280517578,0.4121906280517578,0.0,0.0,,,,,,371.163707
29,36522,789.5751342773438,-2.067657709121704,-0.020676577091217042,0.0,0.0,,,,,,371.169211
29,36523,1060.4910888671875,-15.61108112335205,-0.1561108112335205,0.0,0.0,,,,,,371.173994
29,36524,12198.794921875,39.977909088134766,0.39977909088134767,0.0,0.0,,,,,,371.180423
29,36525,8996.7509765625,-18.272676467895508,-0.18272676467895507,0.0,0.0,,,,,,371.187539
29,36526,5442.57861328125,-19.447067260742188,-0.19447067260742187,0.0,0.0,,,,,,371.194527
29,36527,193.64450073242188,3.445319890975952,0.03445319890975952,0.0,0.0,,,,,,371.202083
29,36528,472.7130432128906,-0.6066983938217163,-0.006066983938217163,0.0,0.0,,,,,,371.209218
29,36529,458.9704284667969,-5.282655239105225,-0.052826552391052245,0.0,0.0,,,,,,371.21609
29,36530,1669.43994140625,27.810495376586914,0.27810495376586913,0.0,0.0,,,,,,371.222727
29,36531,1198.9061279296875,28.728710174560547,0.28728710174560546,0.0,0.0,,,,,,371.23
29,36532,4002.444580078125,45.39205551147461,0.4539205551147461,0.0,0.0,,,,,,371.23752
29,36533,2095.61181640625,-17.640100479125977,-0.17640100479125975,0.0,0.0,,,,,,371.245136
29,36534,12263.4931640625,-21.7677059173584,-0.217677059173584,0.0,0.0,,,,,,371.251102
29,36535,1065.328125,5.8451433181762695,0.05845143318176269,0.0,0.0,,,,,,371.256656
29,36536,8890.8720703125,-19.40338134765625,-0.1940338134765625,0.0,0.0,,,,,,371.262582
29,36537,4906.2314453125,16.209444046020508,0.16209444046020507,0.0,0.0,,,,,,371.268136
29,36538,9011.279296875,-12.51986312866211,-0.1251986312866211,0.0,0.0,,,,,,371.273668
29,36539,5.324613571166992,1.9283353090286255,0.019283353090286254,0.0,0.0,,,,,,371.27958
29,36540,2144.384521484375,-8.737506866455078,-0.08737506866455078,0.0,0.0,,,,,,371.286454
29,36541,24108.59375,-25.029390335083008,-0.25029390335083007,0.0,0.0,,,,,,371.29371
29,36542,321.58135986328125,-6.335824489593506,-0.06335824489593506,0.0,0.0,,,,,,371.300674
29,36543,896.9910888671875,-0.9924221634864807,-0.009924221634864807,0.0,0.0,,,,,,371.307708
29,36544,2.618008852005005,-0.7492331862449646,-0.007492331862449646,0.0,0.0,,,,,,371.314238
29,36545,3043.346435546875,29.75472068786621,0.2975472068786621,0.0,0.0,,,,,,371.321129
29,36546,3.8749170303344727,0.4216775596141815,0.0042167755961418155,0.0,0.0,,,,,,371.327521
29,36547,3966.3017578125,18.787580490112305,0.18787580490112304,0.0,0.0,,,,,,371.333623
29,36548,990.6011962890625,3.2029993534088135,0.032029993534088134,0.0,0.0,,,,,,371.339054
29,36549,9649.4365234375,-22.114839553833008,-0.22114839553833007,0.0,0.0,,,,,,371.344019
29,36550,732.1267700195312,-4.240625858306885,-0.042406258583068845,0.0,0.0,,,,,,371.349163
29,36551,378.9253845214844,-9.821040153503418,-0.09821040153503419,0.0,0.0,,,,,,371.354376
29,36552,4298.22998046875,-1.8147621154785156,-0.018147621154785156,0.0,0.0,,,,,,371.359342
29,36553,6055.3017578125,37.595359802246094,0.3759535980224609,0.0,0.0,,,,,,371.364163
29,36554,4310.32177734375,37.59599685668945,0.3759599685668945,0.0,0.0,,,,,,371.369144
29,36555,7533.97998046875,39.5421257019043,0.39542125701904296,0.0,0.0,,,,,,371.37462
29,36556,16066.16015625,-24.91771125793457,-0.24917711257934572,0.0,0.0,,,,,,371.380142
29,36557,3360.6171875,3.8503079414367676,0.038503079414367675,0.0,0.0,,,,,,371.38583
29,36558,6886.50634765625,28.112600326538086,0.28112600326538084,0.0,0.0,,,,,,371.392414
29,36559,562.0782470703125,-13.895931243896484,-0.13895931243896484,0.0,0.0,,,,,,371.398271
29,36560,11552.9521484375,35.39210891723633,0.35392108917236326,0.0,0.0,,,,,,371.404132
29,36561,5296.30419921875,31.477819442749023,0.3147781944274902,0.0,0.0,,,,,,371.409314
29,36562,2732.19970703125,8.421001434326172,0.08421001434326172,0.0,0.0,,,,,,371.41446
29,36563,1408.1573486328125,20.264436721801758,0.20264436721801757,0.0,0.0,,,,,,371.419987
29,36564,1013.3411865234375,-0.3086896240711212,-0.0030868962407112122,0.0,0.0,,,,,,371.42512
29,36565,20067.19140625,-27.076522827148438,-0.27076522827148436,0.0,0.0,,,,,,371.430154
29,36566,4492.84765625,-5.658927917480469,-0.05658927917480469,0.0,0.0,,,,,,371.435491
29,36567,16520.0078125,-13.677077293395996,-0.13677077293395995,0.0,0.0,,,,,,371.440479
29,36568,6102.84033203125,34.94743347167969,0.3494743347167969,0.0,0.0,,,,,,371.445746
29,36569,12687.251953125,35.79545593261719,0.3579545593261719,0.0,0.0,,,,,,371.450994
29,36570,879.7969970703125,-1.6481106281280518,-0.01648110628128052,0.0,0.0,,,,,,371.456307
29,36571,1179.85693359375,21.977811813354492,0.21977811813354492,0.0,0.0,,,,,,371.462145
29,36572,2696.556884765625,12.0631685256958,0.12063168525695801,0.0,0.0,,,,,,371.467948
29,36573,26.198200225830078,2.71016001701355,0.0271016001701355,0.0,0.0,,,,,,371.473016
29,36574,950.671142578125,-7.9932379722595215,-0.07993237972259522,0.0,0.0,,,,,,371.478518
29,36575,45.02356719970703,3.913735866546631,0.03913735866546631,0.0,0.0,,,,,,371.483522
29,36576,304.4293212890625,10.930861473083496,0.10930861473083496,0.0,0.0,,,,,,371.490107
29,36577,5710.3408203125,-13.282438278198242,-0.13282438278198241,0.0,0.0,,,,,,371.496293
29,36578,3276.701416015625,6.464366436004639,0.06464366436004639,0.0,0.0,,,,,,371.502174
29,36579,415.3503112792969,7.252410411834717,0.07252410411834717,0.0,0.0,,,,,,371.507971
29,36580,36.73844528198242,2.6096205711364746,0.026096205711364746,0.0,0.0,,,,,,371.513571
29,36581,1745.6605224609375,18.863327026367188,0.18863327026367188,0.0,0.0,,,,,,371.518957
29,36582,1535.429443359375,8.277932167053223,0.08277932167053223,0.0,0.0,,,,,,371.524442
29,36583,7326.69775390625,29.936601638793945,0.29936601638793947,0.0,0.0,,,,,,371.530159
29,36584,6873.84814453125,-8.862672805786133,-0.08862672805786133,0.0,0.0,,,,,,371.535568
29,36585,7912.72998046875,-10.675684928894043,-0.10675684928894043,0.0,0.0,,,,,,371.540943
29,36586,375.08538818359375,6.939749240875244,0.06939749240875244,0.0,0.0,,,,,,371.5461
29,36587,2914.980224609375,10.745506286621094,0.10745506286621094,0.0,0.0,,,,,,371.551447
29,36588,2366.95263671875,24.2364559173584,0.242364559173584,0.0,0.0,,,,,,371.556478
29,36589,21.484594345092773,2.399484872817993,0.023994848728179932,0.0,0.0,,,,,,371.561737
29,36590,29129.134765625,-27.5952091217041,-0.275952091217041,0.0,0.0,,,,,,371.566775
29,36591,173.14732360839844,8.017653465270996,0.08017653465270996,0.0,0.0,,,,,,371.572057
29,36592,467.802978515625,15.440402030944824,0.15440402030944825,0.0,0.0,,,,,,371.577382
29,36593,8638.56640625,41.65182876586914,0.4165182876586914,0.0,0.0,,,,,,371.583138
29,36594,1903.7777099609375,-15.059879302978516,-0.15059879302978516,0.0,0.0,,,,,,371.588595
29,36595,6171.38427734375,36.165748596191406,0.36165748596191405,0.0,0.0,,,,,,371.594431
29,36596,7591.28955078125,24.72993278503418,0.2472993278503418,0.0,0.0,,,,,,371.604242
29,36597,13309.3857421875,40.616329193115234,0.40616329193115236,0.0,0.0,,,,,,371.61339
29,36598,16985.56640625,-18.742271423339844,-0.18742271423339843,0.0,0.0,,,,,,371.620866
29,36599,11918.20703125,-12.227691650390625,-0.12227691650390625,0.0,0.0,,,,,,371.627623
29,36600,9884.4248046875,-0.29432281851768494,-0.0029432281851768495,0.0,0.0,,,,,,371.633458
29,36601,2849.8125,41.183860778808594,0.41183860778808595,0.0,0.0,,,,,,371.639241
29,36602,2103.417236328125,33.0158576965332,0.330158576965332,0.0,0.0,,,,,,371.644787
29,36603,2978.018310546875,29.156286239624023,0.29156286239624024,0.0,0.0,,,,,,371.650036
29,36604,1349.323974609375,-11.520204544067383,-0.11520204544067383,0.0,0.0,,,,,,371.655188
29,36605,7548.6435546875,-14.287337303161621,-0.1428733730316162,0.0,0.0,,,,,,371.660326
29,36606,8518.3134765625,32.10822296142578,0.3210822296142578,0.0,0.0,,,,,,371.665702
29,36607,13320.345703125,41.4105339050293,0.41410533905029295,0.0,0.0,,,,,,371.670661
29,36608,1654.959228515625,20.58538818359375,0.2058538818359375,0.0,0.0,,,,,,371.676357
29,36609,3296.112060546875,-5.376724720001221,-0.053767247200012205,0.0,0.0,,,,,,371.682712
29,36610,9883.7265625,35.600791931152344,0.3560079193115234,0.0,0.0,,,,,,371.688054
29,36611,3125.146240234375,11.975715637207031,0.11975715637207031,0.0,0.0,,,,,,371.694191
29,36612,27731.52734375,-28.62189483642578,-0.2862189483642578,0.0,0.0,,,,,,371.698949
29,36613,9377.81640625,35.792091369628906,0.3579209136962891,0.0,0.0,,,,,,371.705831
29,36614,107.94551086425781,6.231143474578857,0.062311434745788576,0.0,0.0,,,,,,371.712264
29,36615,8406.58984375,-14.410540580749512,-0.14410540580749512,0.0,0.0,,,,,,371.717503
29,36616,884.3829345703125,3.587820529937744,0.03587820529937744,0.0,0.0,,,,,,371.72315
29,36617,3070.400390625,28.785175323486328,0.2878517532348633,0.0,0.0,,,,,,371.728385
29,36618,553.6622924804688,13.245285987854004,0.13245285987854005,0.0,0.0,,,,,,371.733658
29,36619,15365.5107421875,-19.809736251831055,-0.19809736251831056,0.0,0.0,,,,,,371.738606
29,36620,5492.8154296875,35.04719924926758,0.3504719924926758,0.0,0.0,,,,,,371.744002
29,36621,2567.8154296875,14.848092079162598,0.14848092079162598,0.0,0.0,,,,,,371.749245
29,36622,9.687331199645996,1.557295799255371,0.015572957992553711,0.0,0.0,,,,,,371.754238
29,36623,16860.685546875,-24.765851974487305,-0.24765851974487305,0.0,0.0,,,,,,371.759368
29,36624,655.5841064453125,7.345791816711426,0.07345791816711426,0.0,0.0,,,,,,371.764593
29,36625,5166.6826171875,33.185646057128906,0.33185646057128904,0.0,0.0,,,,,,371.769861
29,36626,2115.611328125,-3.1234302520751953,-0.031234302520751954,0.0,0.0,,,,,,371.774899
29,36627,1071.869384765625,0.2404792755842209,0.002404792755842209,0.0,0.0,,,,,,371.780373
29,36628,1927.260009765625,25.60744857788086,0.2560744857788086,0.0,0.0,,,,,,371.785985
29,36629,12.808906555175781,-2.1013379096984863,-0.021013379096984863,0.0,0.0,,,,,,371.791088
29,36630,3897.31396484375,-3.6191773414611816,-0.036191773414611814,0.0,0.0,,,,,,371.796663
29,36631,56.630775451660156,4.358556747436523,0.04358556747436523,0.0,0.0,,,,,,371.802103
29,36632,2054.970703125,10.204519271850586,0.10204519271850586,0.0,0.0,,,,,,371.807814
29,36633,3899.390625,31.205686569213867,0.3120568656921387,0.0,0.0,,,,,,371.813591
29,36634,1200.667724609375,-15.0156888961792,-0.150156888961792,0.0,0.0,,,,,,371.818603
29,36635,13778.1220703125,39.605430603027344,0.3960543060302734,0.0,0.0,,,,,,371.823812
29,36636,692.1575317382812,-13.65271282196045,-0.1365271282196045,0.0,0.0,,,,,,371.828894
29,36637,10012.0654296875,-22.475488662719727,-0.22475488662719725,0.0,0.0,,,,,,371.834249
29,36638,677.5316772460938,12.734739303588867,0.12734739303588868,0.0,0.0,,,,,,371.839251
29,36639,6266.10693359375,-16.951847076416016,-0.16951847076416016,0.0,0.0,,,,,,371.844568
29,36640,2227.27294921875,17.471328735351562,0.17471328735351563,0.0,0.0,,,,,,371.850003
29,36641,5255.66748046875,28.15041732788086,0.2815041732788086,0.0,0.0,,,,,,371.855169
29,36642,10897.1572265625,41.25722122192383,0.4125722122192383,0.0,0.0,,,,,,371.860275
29,36643,18846.603515625,-19.732711791992188,-0.19732711791992188,0.0,0.0,,,,,,371.865636
29,36644,60.18589401245117,5.733774185180664,0.057337741851806644,0.0,0.0,,,,,,371.870848
29,36645,4010.217529296875,26.346641540527344,0.26346641540527344,0.0,0.0,,,,,,371.876111
29,36646,190.86068725585938,-9.52596664428711,-0.0952596664428711,0.0,0.0,,,,,,371.881287
29,36647,1764.6995849609375,35.60982894897461,0.3560982894897461,0.0,0.0,,,,,,371.886753
29,36648,10704.5244140625,-16.611005783081055,-0.16611005783081054,0.0,0.0,,,,,,371.892064
29,36649,20589.107421875,-21.6751651763916,-0.216751651763916,0.0,0.0,,,,,,371.898009
29,36650,37.36518859863281,-0.9120902419090271,-0.009120902419090271,0.0,0.0,,,,,,371.903833
29,36651,133.59266662597656,-8.211935043334961,-0.08211935043334961,0.0,0.0,,,,,,371.909605
29,36652,364.48260498046875,12.10948657989502,0.1210948657989502,0.0,0.0,,,,,,371.915806
29,36653,884.1879272460938,7.301661968231201,0.07301661968231202,0.0,0.0,,,,,,371.921238
29,36654,12671.3115234375,-13.430378913879395,-0.13430378913879396,0.0,0.0,,,,,,371.92674
29,36655,5134.181640625,-16.472240447998047,-0.16472240447998046,0.0,0.0,,,,,,371.931971
29,36656,2592.597412109375,-5.78237771987915,-0.057823777198791504,0.0,0.0,,,,,,371.937931
29,36657,272.86376953125,-1.5533716678619385,-0.015533716678619384,0.0,0.0,,,,,,371.943153
29,36658,97.12614440917969,-7.371966361999512,-0.07371966361999512,0.0,0.0,,,,,,371.949005
29,36659,1804.646240234375,7.382902145385742,0.07382902145385742,0.0,0.0,,,,,,371.953911
29,36660,4493.98486328125,14.87987995147705,0.1487987995147705,0.0,0.0,,,,,,371.959281
29,36661,48.76062774658203,-4.275519847869873,-0.04275519847869873,0.0,0.0,,,,,,371.964575
29,36662,1640.994140625,9.744662284851074,0.09744662284851074,0.0,0.0,,,,,,371.969658
29,36663,11556.4013671875,-10.883232116699219,-0.1088323211669922,0.0,0.0,,,,,,371.975203
29,36664,15015.8974609375,38.8193359375,0.388193359375,0.0,0.0,,,,,,371.980478
29,36665,31.333744049072266,-1.633089542388916,-0.01633089542388916,0.0,0.0,,,,,,371.986001
29,36666,8872.3837890625,35.37790298461914,0.3537790298461914,0.0,0.0,,,,,,371.991514
29,36667,835.1710815429688,20.0491886138916,0.20049188613891603,0.0,0.0,,,,,,371.996221
29,36668,15607.890625,-21.875598907470703,-0.21875598907470703,0.0,0.0,,,,,,372.001928
29,36669,8727.7197265625,26.777259826660156,0.26777259826660155,0.0,0.0,,,,,,372.006998
29,36670,4069.180908203125,38.17433166503906,0.38174331665039063,0.0,0.0,,,,,,372.012237
29,36671,1861.0496826171875,21.748065948486328,0.21748065948486328,0.0,0.0,,,,,,372.018291
29,36672,2305.171142578125,32.03809356689453,0.3203809356689453,0.0,0.0,,,,,,372.023631
29,36673,886.181884765625,15.197219848632812,0.15197219848632812,0.0,0.0,,,,,,372.028595
29,36674,31.888835906982422,-3.400062084197998,-0.03400062084197998,0.0,0.0,,,,,,372.033915
29,36675,11853.7197265625,40.92227554321289,0.4092227554321289,0.0,0.0,,,,,,372.038881
29,36676,712.4407348632812,14.960081100463867,0.14960081100463868,0.0,0.0,,,,,,372.043807
29,36677,293.8932189941406,-9.266746520996094,-0.09266746520996094,0.0,0.0,,,,,,372.048762
29,36678,1115.1268310546875,26.159547805786133,0.2615954780578613,0.0,0.0,,,,,,372.053832
29,36679,822.0494995117188,-3.0078344345092773,-0.030078344345092774,0.0,0.0,,,,,,372.059102
29,36680,9642.125,-8.98918342590332,-0.0898918342590332,0.0,0.0,,,,,,372.064568
29,36681,3568.428466796875,29.451379776000977,0.29451379776000974,0.0,0.0,,,,,,372.06962
29,36682,4500.064453125,-18.563472747802734,-0.18563472747802734,0.0,0.0,,,,,,372.074755
29,36683,932.51171875,-1.1512739658355713,-0.011512739658355713,0.0,0.0,,,,,,372.080709
29,36684,22839.25,-26.38463592529297,-0.2638463592529297,0.0,0.0,,,,,,372.091746
29,36685,7348.14697265625,38.71598815917969,0.3871598815917969,0.0,0.0,,,,,,372.097548
29,36686,162.1111297607422,-8.169659614562988,-0.08169659614562988,0.0,0.0,,,,,,372.104025
29,36687,336.3829345703125,11.867379188537598,0.11867379188537598,0.0,0.0,,,,,,372.109606
29,36688,7710.14208984375,3.5868887901306152,0.03586888790130615,0.0,0.0,,,,,,372.115111
29,36689,5901.29248046875,26.536649703979492,0.2653664970397949,0.0,0.0,,,,,,372.120478
29,36690,4654.36865234375,33.21358871459961,0.33213588714599607,0.0,0.0,,,,,,372.126842
29,36691,2140.638427734375,12.102806091308594,0.12102806091308593,0.0,0.0,,,,,,372.131997
29,36692,1394.0960693359375,24.297056198120117,0.24297056198120118,0.0,0.0,,,,,,372.136284
29,36693,22516.984375,-27.720775604248047,-0.2772077560424805,0.0,0.0,,,,,,372.141258
29,36694,8166.12255859375,39.00981521606445,0.39009815216064453,0.0,0.0,,,,,,372.147253
29,36695,3369.524169921875,12.371729850769043,0.12371729850769043,0.0,0.0,,,,,,372.151574
29,36696,70.33672332763672,-5.499690532684326,-0.05499690532684326,0.0,0.0,,,,,,372.157032
29,36697,802.427490234375,15.951567649841309,0.15951567649841308,0.0,0.0,,,,,,372.161846
29,36698,18212.58984375,-17.29087257385254,-0.1729087257385254,0.0,0.0,,,,,,372.167094
29,36699,5952.6552734375,-5.607459545135498,-0.05607459545135498,0.0,0.0,,,,,,372.172524
29,36700,1191.291015625,5.600821018218994,0.05600821018218994,0.0,0.0,,,,,,372.179053
29,36701,18633.04296875,-20.76287841796875,-0.2076287841796875,0.0,0.0,,,,,,372.185679
29,36702,14783.7705078125,-22.547395706176758,-0.22547395706176757,0.0,0.0,,,,,,372.1923
29,36703,1264.7786865234375,-6.96337890625,-0.0696337890625,0.0,0.0,,,,,,372.197711
29,36704,3454.416015625,9.805753707885742,0.09805753707885742,0.0,0.0,,,,,,372.202868
29,36705,478.638671875,14.86390495300293,0.1486390495300293,0.0,0.0,,,,,,372.20787
