epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
3,2916,5.553462028503418,-142.64102172851562,-1.4264102172851563,0.0,0.0,,,,,,1806.772218
3,2917,6.927049160003662,-160.77383422851562,-1.6077383422851563,0.0,0.0,,,,,,1806.777737
3,2918,4.549411773681641,-77.96224975585938,-0.7796224975585937,0.0,0.0,,,,,,1806.783223
3,2919,1.542931318283081,-12.673859596252441,-0.1267385959625244,0.0,0.0,,,,,,1806.788774
3,2920,10.612018585205078,-204.04307556152344,-2.0404307556152346,0.0,0.0,,,,,,1806.794313
3,2921,11.643054008483887,-231.05796813964844,-2.3105796813964843,0.0,0.0,,,,,,1806.799727
3,2922,2.646984577178955,-70.1474609375,-0.701474609375,0.0,0.0,,,,,,1806.805608
3,2923,4.274021148681641,-113.84986877441406,-1.1384986877441405,0.0,0.0,,,,,,1806.811367
3,2924,15.985660552978516,-278.5223083496094,-2.785223083496094,0.0,0.0,,,,,,1806.817328
3,2925,7.623315334320068,-163.53529357910156,-1.6353529357910157,0.0,0.0,,,,,,1806.82289
3,2926,2.8028476238250732,-118.71148681640625,-1.1871148681640624,0.0,0.0,,,,,,1806.828986
3,2927,1.3425050973892212,-0.06343189626932144,-0.0006343189626932145,0.0,0.0,,,,,,1806.834263
3,2928,6.778033256530762,-171.39794921875,-1.7139794921875,0.0,0.0,,,,,,1806.841991
3,2929,10.161179542541504,-224.42562866210938,-2.2442562866210936,0.0,0.0,,,,,,1806.847592
3,2930,1.6441636085510254,-7.2782135009765625,-0.07278213500976563,0.0,0.0,,,,,,1806.854285
3,2931,7.616684913635254,-198.03221130371094,-1.9803221130371094,0.0,0.0,,,,,,1806.860064
3,2932,1.8684141635894775,-89.11912536621094,-0.8911912536621094,0.0,0.0,,,,,,1806.865845
3,2933,8.868461608886719,-167.55279541015625,-1.6755279541015624,0.0,0.0,,,,,,1806.872265
3,2934,4.246915817260742,-146.7519989013672,-1.4675199890136719,0.0,0.0,,,,,,1806.878499
3,2935,15.508007049560547,-281.8097839355469,-2.8180978393554685,0.0,0.0,,,,,,1806.883958
3,2936,8.436750411987305,-209.8335418701172,-2.098335418701172,0.0,0.0,,,,,,1806.889366
3,2937,0.034602485597133636,10.917814254760742,0.10917814254760742,0.0,0.0,,,,,,1806.89499
3,2938,2.363029718399048,-102.7520980834961,-1.027520980834961,0.0,0.0,,,,,,1806.90048
3,2939,1.8928366899490356,-19.98834228515625,-0.1998834228515625,0.0,0.0,,,,,,1806.905879
3,2940,0.9631418585777283,1.4157040119171143,0.014157040119171143,0.0,0.0,,,,,,1806.911403
3,2941,4.441494941711426,-151.9970245361328,-1.5199702453613282,0.0,0.0,,,,,,1806.917378
3,2942,3.7758100032806396,-68.83490753173828,-0.6883490753173828,0.0,0.0,,,,,,1806.925787
3,2943,9.203442573547363,-186.93075561523438,-1.8693075561523438,0.0,0.0,,,,,,1806.931447
3,2944,9.010442733764648,-197.35702514648438,-1.9735702514648437,0.0,0.0,,,,,,1806.936992
3,2945,5.219903469085693,-146.21826171875,-1.4621826171875,0.0,0.0,,,,,,1806.942961
3,2946,3.228174924850464,-65.32193756103516,-0.6532193756103516,0.0,0.0,,,,,,1806.948579
3,2947,8.41953182220459,-178.25950622558594,-1.7825950622558593,0.0,0.0,,,,,,1806.95466
3,2948,9.4144868850708,-202.3890380859375,-2.023890380859375,0.0,0.0,,,,,,1806.960589
3,2949,0.5364777445793152,-6.410953044891357,-0.06410953044891357,0.0,0.0,,,,,,1806.966444
3,2950,7.091750621795654,-198.43716430664062,-1.9843716430664062,0.0,0.0,,,,,,1806.972752
3,2951,1.33293879032135,-23.345531463623047,-0.23345531463623048,0.0,0.0,,,,,,1806.978419
3,2952,6.769387245178223,-136.34323120117188,-1.3634323120117187,0.0,0.0,,,,,,1806.98406
3,2953,15.114360809326172,-271.4915771484375,-2.714915771484375,0.0,0.0,,,,,,1806.989594
3,2954,3.4966795444488525,-134.6450653076172,-1.346450653076172,0.0,0.0,,,,,,1806.995068
3,2955,5.692478656768799,-169.38385009765625,-1.6938385009765624,0.0,0.0,,,,,,1807.000603
3,2956,3.578942060470581,-95.28402709960938,-0.9528402709960937,0.0,0.0,,,,,,1807.006907
3,2957,8.591959953308105,-179.26760864257812,-1.7926760864257814,0.0,0.0,,,,,,1807.012862
3,2958,2.4484784603118896,-104.14726257324219,-1.0414726257324218,0.0,0.0,,,,,,1807.018899
3,2959,3.365621328353882,-60.796478271484375,-0.6079647827148438,0.0,0.0,,,,,,1807.024433
3,2960,4.503543853759766,-131.9169464111328,-1.319169464111328,0.0,0.0,,,,,,1807.030545
3,2961,10.849808692932129,-218.94424438476562,-2.189442443847656,0.0,0.0,,,,,,1807.03617
3,2962,2.591397523880005,-39.49573516845703,-0.3949573516845703,0.0,0.0,,,,,,1807.042039
3,2963,15.693597793579102,-278.4752197265625,-2.784752197265625,0.0,0.0,,,,,,1807.047902
3,2964,4.38852596282959,-79.55928039550781,-0.7955928039550781,0.0,0.0,,,,,,1807.053684
3,2965,8.977438926696777,-204.6886749267578,-2.046886749267578,0.0,0.0,,,,,,1807.059857
3,2966,2.2840192317962646,-55.08565902709961,-0.5508565902709961,0.0,0.0,,,,,,1807.065396
3,2967,10.63837718963623,-222.802734375,-2.22802734375,0.0,0.0,,,,,,1807.070823
3,2968,0.6623095870018005,-27.107139587402344,-0.27107139587402346,0.0,0.0,,,,,,1807.076221
3,2969,3.4003496170043945,-115.06703186035156,-1.1506703186035157,0.0,0.0,,,,,,1807.084627
3,2970,1.9089909791946411,-93.08348083496094,-0.9308348083496094,0.0,0.0,,,,,,1807.09022
3,2971,5.276492118835449,-168.25494384765625,-1.6825494384765625,0.0,0.0,,,,,,1807.095608
3,2972,1.510514736175537,-47.8818473815918,-0.47881847381591797,0.0,0.0,,,,,,1807.101158
3,2973,1.2620904445648193,-70.49468994140625,-0.7049468994140625,0.0,0.0,,,,,,1807.107193
3,2974,3.1380839347839355,-114.14083099365234,-1.1414083099365235,0.0,0.0,,,,,,1807.112856
3,2975,7.137307643890381,-187.1776580810547,-1.8717765808105469,0.0,0.0,,,,,,1807.119141
3,2976,1.2316412925720215,-5.46207857131958,-0.0546207857131958,0.0,0.0,,,,,,1807.124789
3,2977,6.260982513427734,-151.81884765625,-1.5181884765625,0.0,0.0,,,,,,1807.130391
3,2978,0.5801706910133362,-2.714482069015503,-0.02714482069015503,0.0,0.0,,,,,,1807.136793
3,2979,1.3086408376693726,-1.8500415086746216,-0.018500415086746217,0.0,0.0,,,,,,1807.142274
3,2980,11.423457145690918,-218.03231811523438,-2.180323181152344,0.0,0.0,,,,,,1807.147758
3,2981,1.7706800699234009,-62.89338684082031,-0.6289338684082031,0.0,0.0,,,,,,1807.153943
3,2982,8.605205535888672,-211.13941955566406,-2.1113941955566404,0.0,0.0,,,,,,1807.159903
3,2983,2.7819409370422363,-36.90986251831055,-0.3690986251831055,0.0,0.0,,,,,,1807.165717
3,2984,3.006965398788452,-113.43309783935547,-1.1343309783935547,0.0,0.0,,,,,,1807.171144
3,2985,4.560713291168213,-149.362548828125,-1.49362548828125,0.0,0.0,,,,,,1807.176639
3,2986,2.051203966140747,-18.063507080078125,-0.18063507080078126,0.0,0.0,,,,,,1807.182177
3,2987,10.86974048614502,-240.90585327148438,-2.4090585327148437,0.0,0.0,,,,,,1807.187585
3,2988,2.480358839035034,-99.77558898925781,-0.9977558898925781,0.0,0.0,,,,,,1807.193063
3,2989,3.558863878250122,-128.71746826171875,-1.2871746826171875,0.0,0.0,,,,,,1807.198567
3,2990,3.7491466999053955,-113.13483428955078,-1.1313483428955078,0.0,0.0,,,,,,1807.204409
3,2991,0.8348392248153687,-52.54500198364258,-0.5254500198364258,0.0,0.0,,,,,,1807.210385
3,2992,1.1637815237045288,-46.69582748413086,-0.4669582748413086,0.0,0.0,,,,,,1807.216043
3,2993,4.91356086730957,-158.2442169189453,-1.582442169189453,0.0,0.0,,,,,,1807.222242
3,2994,8.95297622680664,-190.45370483398438,-1.9045370483398438,0.0,0.0,,,,,,1807.22778
3,2995,5.940026760101318,-130.10360717773438,-1.3010360717773437,0.0,0.0,,,,,,1807.233405
3,2996,3.5049281120300293,-126.7675552368164,-1.267675552368164,0.0,0.0,,,,,,1807.239548
3,2997,7.213314533233643,-191.33053588867188,-1.9133053588867188,0.0,0.0,,,,,,1807.245054
3,2998,4.044160842895508,-145.70773315429688,-1.4570773315429688,0.0,0.0,,,,,,1807.250968
3,2999,1.6283713579177856,-9.375568389892578,-0.09375568389892579,0.0,0.0,,,,,,1807.256667
3,3000,0.71136075258255,-16.484188079833984,-0.16484188079833983,0.0,0.0,,,,,,1807.262673
3,3001,3.2632334232330322,-66.82915496826172,-0.6682915496826172,0.0,0.0,,,,,,1807.268218
3,3002,3.5843889713287354,-97.8227767944336,-0.978227767944336,0.0,0.0,,,,,,1807.27372
3,3003,0.6040806770324707,-41.21737289428711,-0.4121737289428711,0.0,0.0,,,,,,1807.279243
3,3004,4.631937026977539,-154.97561645507812,-1.5497561645507814,0.0,0.0,,,,,,1807.284835
3,3005,6.742990493774414,-194.2952880859375,-1.942952880859375,0.0,0.0,,,,,,1807.290338
3,3006,17.454469680786133,-291.1451110839844,-2.9114511108398435,0.0,0.0,,,,,,1807.29587
3,3007,6.788168430328369,-178.4724884033203,-1.784724884033203,0.0,0.0,,,,,,1807.301468
3,3008,1.4027879238128662,-74.43661499023438,-0.7443661499023437,0.0,0.0,,,,,,1807.307258
3,3009,6.939749717712402,-185.6144256591797,-1.856144256591797,0.0,0.0,,,,,,1807.31347
3,3010,14.293671607971191,-267.5267333984375,-2.675267333984375,0.0,0.0,,,,,,1807.319263
3,3011,2.14858341217041,-98.33599090576172,-0.9833599090576172,0.0,0.0,,,,,,1807.324804
3,3012,2.7727279663085938,-96.4173355102539,-0.9641733551025391,0.0,0.0,,,,,,1807.33115
3,3013,13.48195743560791,-256.9045715332031,-2.5690457153320314,0.0,0.0,,,,,,1807.336904
3,3014,12.510114669799805,-258.1982421875,-2.581982421875,0.0,0.0,,,,,,1807.34253
3,3015,3.686814308166504,-109.71440124511719,-1.0971440124511718,0.0,0.0,,,,,,1807.348793
3,3016,6.9931864738464355,-164.17523193359375,-1.6417523193359376,0.0,0.0,,,,,,1807.354372
3,3017,1.0439633131027222,-58.927669525146484,-0.5892766952514649,0.0,0.0,,,,,,1807.360058
3,3018,2.6191351413726807,-36.397789001464844,-0.3639778900146484,0.0,0.0,,,,,,1807.366622
3,3019,7.426999092102051,-179.1995086669922,-1.791995086669922,0.0,0.0,,,,,,1807.372724
3,3020,1.9064593315124512,-90.49620056152344,-0.9049620056152343,0.0,0.0,,,,,,1807.381147
3,3021,15.653345108032227,-276.0384826660156,-2.760384826660156,0.0,0.0,,,,,,1807.392186
3,3022,4.8707194328308105,-116.40538787841797,-1.1640538787841797,0.0,0.0,,,,,,1807.39777
3,3023,3.6797776222229004,-84.39108276367188,-0.8439108276367188,0.0,0.0,,,,,,1807.403632
3,3024,4.137145519256592,-104.80427551269531,-1.048042755126953,0.0,0.0,,,,,,1807.409218
3,3025,2.7837424278259277,-110.93792724609375,-1.1093792724609375,0.0,0.0,,,,,,1807.414757
3,3026,0.8752349615097046,-37.885597229003906,-0.3788559722900391,0.0,0.0,,,,,,1807.422366
3,3027,0.9390766620635986,-48.77326965332031,-0.4877326965332031,0.0,0.0,,,,,,1807.428234
3,3028,4.291047096252441,-117.20940399169922,-1.1720940399169921,0.0,0.0,,,,,,1807.436146
3,3029,9.136969566345215,-218.31198120117188,-2.183119812011719,0.0,0.0,,,,,,1807.442085
3,3030,1.3904478549957275,-72.82841491699219,-0.7282841491699219,0.0,0.0,,,,,,1807.4494
3,3031,1.6937364339828491,-87.51142120361328,-0.8751142120361328,0.0,0.0,,,,,,1807.455552
3,3032,9.587372779846191,-200.9665069580078,-2.009665069580078,0.0,0.0,,,,,,1807.461693
3,3033,1.5352493524551392,-38.79024887084961,-0.3879024887084961,0.0,0.0,,,,,,1807.46765
3,3034,16.822242736816406,-297.82928466796875,-2.9782928466796874,0.0,0.0,,,,,,1807.473716
3,3035,6.669633388519287,-189.69326782226562,-1.8969326782226563,0.0,0.0,,,,,,1807.479877
3,3036,2.263122797012329,-70.17403411865234,-0.7017403411865234,0.0,0.0,,,,,,1807.486383
3,3037,3.1788330078125,-118.04683685302734,-1.1804683685302735,0.0,0.0,,,,,,1807.4925
3,3038,15.81058406829834,-266.7146911621094,-2.667146911621094,0.0,0.0,,,,,,1807.498428
3,3039,6.321356296539307,-172.50253295898438,-1.7250253295898437,0.0,0.0,,,,,,1807.505013
3,3040,6.1113505363464355,-139.24658203125,-1.3924658203125,0.0,0.0,,,,,,1807.511015
3,3041,4.326040744781494,-87.8028335571289,-0.878028335571289,0.0,0.0,,,,,,1807.517535
3,3042,4.988274574279785,-159.7135467529297,-1.5971354675292968,0.0,0.0,,,,,,1807.529315
3,3043,10.631902694702148,-230.04296875,-2.3004296875,0.0,0.0,,,,,,1807.536177
3,3044,12.92973518371582,-263.01812744140625,-2.6301812744140625,0.0,0.0,,,,,,1807.542685
3,3045,6.933635711669922,-183.6664276123047,-1.836664276123047,0.0,0.0,,,,,,1807.549139
3,3046,16.290206909179688,-280.1936340332031,-2.8019363403320314,0.0,0.0,,,,,,1807.555187
3,3047,8.845661163330078,-174.3363037109375,-1.743363037109375,0.0,0.0,,,,,,1807.561528
3,3048,6.097651958465576,-179.2076416015625,-1.792076416015625,0.0,0.0,,,,,,1807.567677
3,3049,10.139211654663086,-212.56021118164062,-2.125602111816406,0.0,0.0,,,,,,1807.573274
3,3050,8.775335311889648,-215.61473083496094,-2.156147308349609,0.0,0.0,,,,,,1807.578768
3,3051,2.309276580810547,-24.773588180541992,-0.24773588180541992,0.0,0.0,,,,,,1807.584349
3,3052,7.450128078460693,-205.404052734375,-2.05404052734375,0.0,0.0,,,,,,1807.589838
3,3053,3.2235610485076904,-117.44400787353516,-1.1744400787353515,0.0,0.0,,,,,,1807.595929
3,3054,8.857876777648926,-213.7555694580078,-2.137555694580078,0.0,0.0,,,,,,1807.60149
3,3055,2.7759809494018555,-112.26774597167969,-1.1226774597167968,0.0,0.0,,,,,,1807.608166
3,3056,2.986562967300415,-118.66841125488281,-1.186684112548828,0.0,0.0,,,,,,1807.615133
3,3057,9.151793479919434,-216.6625518798828,-2.166625518798828,0.0,0.0,,,,,,1807.621377
3,3058,1.040590763092041,-16.218509674072266,-0.16218509674072265,0.0,0.0,,,,,,1807.627625
3,3059,12.052276611328125,-235.86448669433594,-2.3586448669433593,0.0,0.0,,,,,,1807.633393
3,3060,0.0003183425578754395,1.1695975065231323,0.011695975065231323,0.0,0.0,,,,,,1807.63946
3,3061,5.366636753082275,-152.7463836669922,-1.5274638366699218,0.0,0.0,,,,,,1807.645352
3,3062,6.674738883972168,-136.41172790527344,-1.3641172790527343,0.0,0.0,,,,,,1807.65083
3,3063,0.7862698435783386,-9.39449405670166,-0.0939449405670166,0.0,0.0,,,,,,1807.656324
3,3064,4.083621501922607,-136.36114501953125,-1.3636114501953125,0.0,0.0,,,,,,1807.661972
3,3065,14.310334205627441,-268.6453552246094,-2.686453552246094,0.0,0.0,,,,,,1807.66761
3,3066,8.601017951965332,-185.62506103515625,-1.8562506103515626,0.0,0.0,,,,,,1807.673257
3,3067,1.1682895421981812,-66.80266571044922,-0.6680266571044922,0.0,0.0,,,,,,1807.678843
3,3068,8.12961483001709,-204.70530700683594,-2.0470530700683596,0.0,0.0,,,,,,1807.684452
3,3069,9.628722190856934,-192.18780517578125,-1.9218780517578125,0.0,0.0,,,,,,1807.690015
3,3070,1.9598976373672485,-90.47052764892578,-0.9047052764892578,0.0,0.0,,,,,,1807.696053
3,3071,11.541781425476074,-246.44984436035156,-2.4644984436035156,0.0,0.0,,,,,,1807.701583
3,3072,5.49418830871582,-160.49684143066406,-1.6049684143066407,0.0,0.0,,,,,,1807.707368
3,3073,3.6645820140838623,-79.48155212402344,-0.7948155212402344,0.0,0.0,,,,,,1807.713139
3,3074,14.62402629852295,-278.0356140136719,-2.780356140136719,0.0,0.0,,,,,,1807.719039
3,3075,4.794122695922852,-99.89147186279297,-0.9989147186279297,0.0,0.0,,,,,,1807.725339
3,3076,9.399314880371094,-181.67245483398438,-1.8167245483398438,0.0,0.0,,,,,,1807.731174
3,3077,6.634683609008789,-184.5564422607422,-1.845564422607422,0.0,0.0,,,,,,1807.737168
3,3078,1.4060664176940918,-21.233200073242188,-0.21233200073242187,0.0,0.0,,,,,,1807.749035
3,3079,1.167160987854004,-55.81658935546875,-0.5581658935546875,0.0,0.0,,,,,,1807.754918
3,3080,14.06386661529541,-252.8172149658203,-2.5281721496582032,0.0,0.0,,,,,,1807.760414
3,3081,4.85050630569458,-156.32257080078125,-1.5632257080078125,0.0,0.0,,,,,,1807.76604
3,3082,4.142300128936768,-148.2205352783203,-1.482205352783203,0.0,0.0,,,,,,1807.771588
3,3083,0.6557221412658691,-23.695470809936523,-0.23695470809936522,0.0,0.0,,,,,,1807.777193
3,3084,6.940850734710693,-194.74716186523438,-1.9474716186523438,0.0,0.0,,,,,,1807.7827
3,3085,0.3556641638278961,-30.798391342163086,-0.30798391342163084,0.0,0.0,,,,,,1807.788298
3,3086,1.8712611198425293,-89.9879379272461,-0.899879379272461,0.0,0.0,,,,,,1807.793838
3,3087,13.932928085327148,-268.8572998046875,-2.688572998046875,0.0,0.0,,,,,,1807.800032
3,3088,2.297926664352417,-87.12139129638672,-0.8712139129638672,0.0,0.0,,,,,,1807.805762
3,3089,0.8996633291244507,-58.32555389404297,-0.5832555389404297,0.0,0.0,,,,,,1807.811396
3,3090,7.042477130889893,-184.8603973388672,-1.8486039733886719,0.0,0.0,,,,,,1807.817709
3,3091,3.358142852783203,-127.23072814941406,-1.2723072814941405,0.0,0.0,,,,,,1807.823491
3,3092,2.2279162406921387,-99.22459411621094,-0.9922459411621094,0.0,0.0,,,,,,1807.829823
3,3093,4.260105133056641,-150.0863800048828,-1.5008638000488281,0.0,0.0,,,,,,1807.835398
3,3094,1.907832384109497,-79.62574005126953,-0.7962574005126953,0.0,0.0,,,,,,1807.84396
3,3095,2.2053894996643066,-72.8628158569336,-0.7286281585693359,0.0,0.0,,,,,,1807.850238
3,3096,4.594331741333008,-137.7711944580078,-1.377711944580078,0.0,0.0,,,,,,1807.856853
3,3097,8.350739479064941,-212.75833129882812,-2.127583312988281,0.0,0.0,,,,,,1807.862642
3,3098,0.7919521927833557,-53.84804153442383,-0.5384804153442383,0.0,0.0,,,,,,1807.868295
3,3099,1.9480341672897339,-47.493553161621094,-0.47493553161621094,0.0,0.0,,,,,,1807.873827
3,3100,16.312353134155273,-285.4386901855469,-2.854386901855469,0.0,0.0,,,,,,1807.879306
3,3101,10.746326446533203,-240.78404235839844,-2.4078404235839845,0.0,0.0,,,,,,1807.885389
3,3102,16.329692840576172,-300.0081787109375,-3.000081787109375,0.0,0.0,,,,,,1807.890849
3,3103,3.8457560539245605,-136.4921875,-1.364921875,0.0,0.0,,,,,,1807.896384
3,3104,0.6549934148788452,-46.901363372802734,-0.46901363372802735,0.0,0.0,,,,,,1807.903079
3,3105,5.417585849761963,-117.29322814941406,-1.1729322814941405,0.0,0.0,,,,,,1807.910861
3,3106,1.474686622619629,-77.51020812988281,-0.7751020812988281,0.0,0.0,,,,,,1807.918006
3,3107,2.371816635131836,-103.05785369873047,-1.0305785369873046,0.0,0.0,,,,,,1807.924164
3,3108,1.4282310009002686,-73.98599243164062,-0.7398599243164062,0.0,0.0,,,,,,1807.930309
3,3109,4.810135841369629,-93.42182159423828,-0.9342182159423829,0.0,0.0,,,,,,1807.936575
3,3110,3.4902658462524414,-128.02450561523438,-1.2802450561523437,0.0,0.0,,,,,,1807.942548
3,3111,5.481156826019287,-164.19775390625,-1.6419775390625,0.0,0.0,,,,,,1807.948785
3,3112,4.429285526275635,-154.9260711669922,-1.549260711669922,0.0,0.0,,,,,,1807.954427
3,3113,3.8884592056274414,-64.37476348876953,-0.6437476348876953,0.0,0.0,,,,,,1807.960273
3,3114,5.202372074127197,-164.83201599121094,-1.6483201599121093,0.0,0.0,,,,,,1807.965954
3,3115,2.193744421005249,-29.252490997314453,-0.2925249099731445,0.0,0.0,,,,,,1807.971657
3,3116,1.520167350769043,-43.09097671508789,-0.4309097671508789,0.0,0.0,,,,,,1807.977236
3,3117,2.4660041332244873,-110.2734146118164,-1.1027341461181641,0.0,0.0,,,,,,1807.982806
3,3118,4.2615966796875,-83.5962905883789,-0.8359629058837891,0.0,0.0,,,,,,1807.988557
3,3119,14.87601089477539,-278.6724853515625,-2.786724853515625,0.0,0.0,,,,,,1807.994162
3,3120,13.255130767822266,-241.15916442871094,-2.4115916442871095,0.0,0.0,,,,,,1807.999942
3,3121,9.205391883850098,-183.60279846191406,-1.8360279846191405,0.0,0.0,,,,,,1808.006326
3,3122,2.7031121253967285,-63.22916030883789,-0.632291603088379,0.0,0.0,,,,,,1808.012059
3,3123,1.666316032409668,-28.676698684692383,-0.2867669868469238,0.0,0.0,,,,,,1808.018838
3,3124,2.4843223094940186,-42.239768981933594,-0.42239768981933595,0.0,0.0,,,,,,1808.027338
3,3125,3.09780216217041,-113.3563003540039,-1.133563003540039,0.0,0.0,,,,,,1808.034537
3,3126,8.155807495117188,-203.12098693847656,-2.0312098693847656,0.0,0.0,,,,,,1808.042613
3,3127,2.270246113766916e-05,0.0711049810051918,0.0007110498100519181,0.0,0.0,,,,,,1808.050242
3,3128,1.0032505989074707,-57.610565185546875,-0.5761056518554688,0.0,0.0,,,,,,1808.056215
3,3129,0.8001523017883301,11.76945972442627,0.11769459724426269,0.0,0.0,,,,,,1808.061698
3,3130,5.469838619232178,-126.5986099243164,-1.265986099243164,0.0,0.0,,,,,,1808.067396
3,3131,15.759636878967285,-284.72235107421875,-2.8472235107421877,0.0,0.0,,,,,,1808.073025
3,3132,0.67567378282547,4.4482741355896,0.044482741355896,0.0,0.0,,,,,,1808.079367
3,3133,16.063594818115234,-289.2601013183594,-2.8926010131835938,0.0,0.0,,,,,,1808.084832
3,3134,6.754584312438965,-144.18182373046875,-1.4418182373046875,0.0,0.0,,,,,,1808.09072
3,3135,12.254786491394043,-243.0879364013672,-2.4308793640136717,0.0,0.0,,,,,,1808.096358
3,3136,15.391497611999512,-291.8985290527344,-2.9189852905273437,0.0,0.0,,,,,,1808.105695
3,3137,3.4144623279571533,-125.8148193359375,-1.258148193359375,0.0,0.0,,,,,,1808.112674
3,3138,2.6946022510528564,-66.6713638305664,-0.6667136383056641,0.0,0.0,,,,,,1808.119678
3,3139,6.494204521179199,-170.26966857910156,-1.7026966857910155,0.0,0.0,,,,,,1808.125462
3,3140,4.679398059844971,-157.41799926757812,-1.5741799926757813,0.0,0.0,,,,,,1808.13159
3,3141,14.775768280029297,-279.85406494140625,-2.7985406494140626,0.0,0.0,,,,,,1808.137441
3,3142,10.209931373596191,-239.21461486816406,-2.3921461486816407,0.0,0.0,,,,,,1808.143631
3,3143,4.74262809753418,-156.7926788330078,-1.567926788330078,0.0,0.0,,,,,,1808.149382
3,3144,5.694574356079102,-114.88442993164062,-1.1488442993164063,0.0,0.0,,,,,,1808.154867
3,3145,11.040478706359863,-232.1741180419922,-2.321741180419922,0.0,0.0,,,,,,1808.160337
3,3146,12.4775390625,-231.39723205566406,-2.3139723205566405,0.0,0.0,,,,,,1808.166037
3,3147,1.9659613370895386,-95.53843688964844,-0.9553843688964844,0.0,0.0,,,,,,1808.172188
