epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
27,34264,13134.26171875,-1.7690849304199219,-0.01769084930419922,0.0,0.0,,,,,,388.532337
27,34265,2604.065673828125,7.341182231903076,0.07341182231903076,0.0,0.0,,,,,,388.537497
27,34266,435.81195068359375,6.519701957702637,0.06519701957702637,0.0,0.0,,,,,,388.542407
27,34267,256.5936279296875,4.3675947189331055,0.04367594718933106,0.0,0.0,,,,,,388.547752
27,34268,7105.3798828125,11.404109001159668,0.11404109001159668,0.0,0.0,,,,,,388.552859
27,34269,5634.3955078125,0.9066465497016907,0.009066465497016906,0.0,0.0,,,,,,388.557631
27,34270,317.9811706542969,3.9699385166168213,0.039699385166168215,0.0,0.0,,,,,,388.562609
27,34271,1236.42138671875,2.580275058746338,0.02580275058746338,0.0,0.0,,,,,,388.568021
27,34272,1491.757080078125,6.378169059753418,0.06378169059753418,0.0,0.0,,,,,,388.572891
27,34273,218.49713134765625,4.012574672698975,0.04012574672698974,0.0,0.0,,,,,,388.578744
27,34274,442.1144714355469,5.737905025482178,0.057379050254821776,0.0,0.0,,,,,,388.583772
27,34275,809.9192504882812,6.441948890686035,0.06441948890686035,0.0,0.0,,,,,,388.589189
27,34276,1179.4234619140625,28.649179458618164,0.2864917945861816,0.0,0.0,,,,,,388.594268
27,34277,921.5255737304688,5.276205062866211,0.052762050628662106,0.0,0.0,,,,,,388.599624
27,34278,2191.96728515625,2.321197509765625,0.02321197509765625,0.0,0.0,,,,,,388.604699
27,34279,200.4882049560547,5.561077117919922,0.05561077117919922,0.0,0.0,,,,,,388.610318
27,34280,137.02052307128906,4.200854301452637,0.04200854301452637,0.0,0.0,,,,,,388.615448
27,34281,7123.05126953125,10.025691986083984,0.10025691986083984,0.0,0.0,,,,,,388.620914
27,34282,1334.431640625,5.982517242431641,0.059825172424316404,0.0,0.0,,,,,,388.626012
27,34283,1418.6251220703125,16.66744041442871,0.1666744041442871,0.0,0.0,,,,,,388.6312
27,34284,4119.091796875,5.0593767166137695,0.0505937671661377,0.0,0.0,,,,,,388.636665
27,34285,84.40830993652344,3.7025015354156494,0.0370250153541565,0.0,0.0,,,,,,388.64185
27,34286,649.5009765625,3.6706058979034424,0.03670605897903442,0.0,0.0,,,,,,388.646972
27,34287,2192.5478515625,10.743350982666016,0.10743350982666015,0.0,0.0,,,,,,388.652368
27,34288,291.9849853515625,6.039992809295654,0.060399928092956544,0.0,0.0,,,,,,388.657795
27,34289,242.08421325683594,6.5023112297058105,0.06502311229705811,0.0,0.0,,,,,,388.663056
27,34290,158.21678161621094,4.517665863037109,0.0451766586303711,0.0,0.0,,,,,,388.668071
27,34291,965.7713623046875,20.331588745117188,0.20331588745117188,0.0,0.0,,,,,,388.673029
27,34292,152.9186248779297,3.9193482398986816,0.03919348239898682,0.0,0.0,,,,,,388.678715
27,34293,718.1963500976562,3.109809160232544,0.03109809160232544,0.0,0.0,,,,,,388.68365
27,34294,324.5548095703125,4.674044609069824,0.046740446090698246,0.0,0.0,,,,,,388.68849
27,34295,4160.8388671875,7.753658771514893,0.07753658771514893,0.0,0.0,,,,,,388.693338
27,34296,739.2938232421875,5.666065692901611,0.05666065692901611,0.0,0.0,,,,,,388.698225
27,34297,4163.369140625,2.5951554775238037,0.02595155477523804,0.0,0.0,,,,,,388.703187
27,34298,1048.03369140625,5.846790313720703,0.05846790313720703,0.0,0.0,,,,,,388.707997
27,34299,199.068603515625,3.594682216644287,0.03594682216644287,0.0,0.0,,,,,,388.71282
27,34300,601.0684204101562,3.4920647144317627,0.034920647144317626,0.0,0.0,,,,,,388.717643
27,34301,761.1280517578125,7.0657958984375,0.070657958984375,0.0,0.0,,,,,,388.722479
27,34302,3464.931884765625,1.879481554031372,0.01879481554031372,0.0,0.0,,,,,,388.727481
27,34303,7615.6845703125,9.84419059753418,0.0984419059753418,0.0,0.0,,,,,,388.732524
27,34304,470.83203125,2.7420217990875244,0.027420217990875243,0.0,0.0,,,,,,388.737395
27,34305,903.0228271484375,11.083426475524902,0.11083426475524902,0.0,0.0,,,,,,388.742401
27,34306,2935.14013671875,2.236642360687256,0.02236642360687256,0.0,0.0,,,,,,388.747319
27,34307,411.2204895019531,4.261013031005859,0.04261013031005859,0.0,0.0,,,,,,388.75248
27,34308,176.19635009765625,4.999026775360107,0.049990267753601075,0.0,0.0,,,,,,388.758059
27,34309,2991.119384765625,1.5325754880905151,0.015325754880905151,0.0,0.0,,,,,,388.763285
27,34310,801.55712890625,3.3604354858398438,0.03360435485839844,0.0,0.0,,,,,,388.76826
27,34311,1585.3668212890625,6.0091705322265625,0.060091705322265626,0.0,0.0,,,,,,388.773238
27,34312,2246.26806640625,6.476144790649414,0.06476144790649414,0.0,0.0,,,,,,388.779192
27,34313,6515.6845703125,11.10620403289795,0.1110620403289795,0.0,0.0,,,,,,388.784067
27,34314,200.7759246826172,4.3057541847229,0.04305754184722901,0.0,0.0,,,,,,388.789102
27,34315,713.9542846679688,10.21173095703125,0.1021173095703125,0.0,0.0,,,,,,388.794098
27,34316,56.50079345703125,3.418804407119751,0.03418804407119751,0.0,0.0,,,,,,388.799524
27,34317,190.19447326660156,4.570553302764893,0.045705533027648924,0.0,0.0,,,,,,388.804387
27,34318,1523.476318359375,8.726667404174805,0.08726667404174805,0.0,0.0,,,,,,388.809357
27,34319,797.7788696289062,6.49391508102417,0.0649391508102417,0.0,0.0,,,,,,388.814288
27,34320,283.5994873046875,11.696834564208984,0.11696834564208984,0.0,0.0,,,,,,388.819857
27,34321,1161.25244140625,6.9735636711120605,0.06973563671112061,0.0,0.0,,,,,,388.825384
27,34322,1475.7635498046875,3.243708610534668,0.03243708610534668,0.0,0.0,,,,,,388.830815
27,34323,1261.57373046875,7.1746320724487305,0.0717463207244873,0.0,0.0,,,,,,388.836519
27,34324,1327.295654296875,5.606027126312256,0.05606027126312256,0.0,0.0,,,,,,388.842191
27,34325,15.848353385925293,3.372983455657959,0.03372983455657959,0.0,0.0,,,,,,388.847542
27,34326,6055.5830078125,-0.2089414745569229,-0.002089414745569229,0.0,0.0,,,,,,388.853186
27,34327,207.513916015625,2.786757230758667,0.02786757230758667,0.0,0.0,,,,,,388.858525
27,34328,1626.7342529296875,5.978682518005371,0.05978682518005371,0.0,0.0,,,,,,388.863744
27,34329,2079.941650390625,2.561119794845581,0.02561119794845581,0.0,0.0,,,,,,388.868864
27,34330,47.07175064086914,3.236417531967163,0.03236417531967163,0.0,0.0,,,,,,388.874019
27,34331,200.16578674316406,4.222169399261475,0.042221693992614745,0.0,0.0,,,,,,388.87892
27,34332,1043.1771240234375,6.880108833312988,0.06880108833312988,0.0,0.0,,,,,,388.884402
27,34333,1169.701416015625,11.94701862335205,0.11947018623352051,0.0,0.0,,,,,,388.88924
27,34334,4168.81591796875,14.426529884338379,0.1442652988433838,0.0,0.0,,,,,,388.894212
27,34335,7532.44091796875,11.479776382446289,0.11479776382446288,0.0,0.0,,,,,,388.899112
27,34336,433.4566650390625,4.467153549194336,0.04467153549194336,0.0,0.0,,,,,,388.903846
27,34337,757.8329467773438,6.211236000061035,0.06211236000061035,0.0,0.0,,,,,,388.908686
27,34338,161.07345581054688,5.425702095031738,0.05425702095031738,0.0,0.0,,,,,,388.913624
27,34339,2960.17822265625,2.1994788646698,0.021994788646698,0.0,0.0,,,,,,388.918418
27,34340,216.39588928222656,3.723045587539673,0.03723045587539673,0.0,0.0,,,,,,388.923246
27,34341,10001.861328125,-1.2831803560256958,-0.012831803560256958,0.0,0.0,,,,,,388.927995
27,34342,1399.893798828125,7.330815315246582,0.07330815315246582,0.0,0.0,,,,,,388.933701
27,34343,13312.8974609375,-1.885952115058899,-0.01885952115058899,0.0,0.0,,,,,,388.939567
27,34344,5391.63525390625,-0.1943967193365097,-0.001943967193365097,0.0,0.0,,,,,,388.945494
27,34345,226.8110809326172,3.6283349990844727,0.036283349990844725,0.0,0.0,,,,,,388.951537
27,34346,1332.9642333984375,26.139957427978516,0.26139957427978516,0.0,0.0,,,,,,388.95737
27,34347,2533.95947265625,6.152285575866699,0.06152285575866699,0.0,0.0,,,,,,388.963559
27,34348,1197.0203857421875,5.8433074951171875,0.05843307495117187,0.0,0.0,,,,,,388.968917
27,34349,449.0400695800781,10.616803169250488,0.10616803169250488,0.0,0.0,,,,,,388.97457
27,34350,256.83941650390625,6.114156246185303,0.061141562461853025,0.0,0.0,,,,,,388.979727
27,34351,39.381866455078125,4.379189491271973,0.043791894912719724,0.0,0.0,,,,,,388.985761
27,34352,2649.442138671875,20.40352439880371,0.2040352439880371,0.0,0.0,,,,,,388.991678
27,34353,290.5108337402344,17.593271255493164,0.17593271255493165,0.0,0.0,,,,,,388.996872
27,34354,3059.58447265625,7.447965621948242,0.07447965621948242,0.0,0.0,,,,,,389.001965
27,34355,496.7415771484375,4.178286552429199,0.041782865524291994,0.0,0.0,,,,,,389.0074
27,34356,94.33854675292969,3.6098477840423584,0.03609847784042358,0.0,0.0,,,,,,389.013094
27,34357,1885.14306640625,7.942357540130615,0.07942357540130615,0.0,0.0,,,,,,389.01849
27,34358,209.98756408691406,6.038510799407959,0.06038510799407959,0.0,0.0,,,,,,389.023949
27,34359,77.57019805908203,3.5708463191986084,0.03570846319198608,0.0,0.0,,,,,,389.029112
27,34360,18.122560501098633,4.3984246253967285,0.04398424625396728,0.0,0.0,,,,,,389.034814
27,34361,1604.681640625,6.180456638336182,0.06180456638336182,0.0,0.0,,,,,,389.039866
27,34362,58.79193878173828,3.7933084964752197,0.0379330849647522,0.0,0.0,,,,,,389.045235
27,34363,202.02413940429688,5.835852146148682,0.05835852146148682,0.0,0.0,,,,,,389.05042
27,34364,2874.6396484375,5.346043586730957,0.05346043586730957,0.0,0.0,,,,,,389.056074
27,34365,517.6486206054688,24.17010498046875,0.2417010498046875,0.0,0.0,,,,,,389.061456
27,34366,3507.6552734375,9.969742774963379,0.09969742774963379,0.0,0.0,,,,,,389.066904
27,34367,3188.790771484375,16.829195022583008,0.16829195022583007,0.0,0.0,,,,,,389.072252
27,34368,817.7442016601562,3.4884040355682373,0.03488404035568237,0.0,0.0,,,,,,389.077539
27,34369,807.798583984375,5.350592613220215,0.05350592613220215,0.0,0.0,,,,,,389.082652
27,34370,212.183349609375,3.023987293243408,0.030239872932434082,0.0,0.0,,,,,,389.088062
27,34371,1615.5125732421875,7.925313949584961,0.07925313949584961,0.0,0.0,,,,,,389.09308
27,34372,3466.4638671875,7.579511642456055,0.07579511642456055,0.0,0.0,,,,,,389.09871
27,34373,43.18001937866211,4.126421928405762,0.041264219284057616,0.0,0.0,,,,,,389.103643
27,34374,820.9465942382812,16.76789093017578,0.1676789093017578,0.0,0.0,,,,,,389.108881
27,34375,411.9676208496094,4.033501625061035,0.04033501625061035,0.0,0.0,,,,,,389.113711
27,34376,946.8516845703125,6.666767597198486,0.06666767597198486,0.0,0.0,,,,,,389.118167
27,34377,2189.232177734375,7.595030784606934,0.07595030784606933,0.0,0.0,,,,,,389.122582
27,34378,91.6437759399414,5.01325798034668,0.0501325798034668,0.0,0.0,,,,,,389.126941
27,34379,366.5292663574219,5.398928642272949,0.053989286422729495,0.0,0.0,,,,,,389.131186
27,34380,7775.35595703125,-0.4996195435523987,-0.004996195435523987,0.0,0.0,,,,,,389.135567
27,34381,89.65425872802734,4.630378246307373,0.046303782463073734,0.0,0.0,,,,,,389.139832
27,34382,3141.652587890625,8.779972076416016,0.08779972076416015,0.0,0.0,,,,,,389.144126
27,34383,632.768310546875,7.678253650665283,0.07678253650665283,0.0,0.0,,,,,,389.148385
28,34384,1031.413818359375,5.896848201751709,0.05896848201751709,0.0,0.0,,,,,,390.866145
28,34385,7498.19580078125,11.71472454071045,0.11714724540710449,0.0,0.0,,,,,,391.533549
28,34386,1322.7525634765625,6.071262836456299,0.06071262836456299,0.0,0.0,,,,,,392.198966
28,34387,987.815673828125,7.144285678863525,0.07144285678863525,0.0,0.0,,,,,,392.837886
28,34388,4425.814453125,8.371343612670898,0.08371343612670898,0.0,0.0,,,,,,392.843848
28,34389,1955.2896728515625,2.8251125812530518,0.028251125812530517,0.0,0.0,,,,,,392.849424
28,34390,6767.21484375,0.9243813157081604,0.009243813157081605,0.0,0.0,,,,,,392.85482
28,34391,1580.218017578125,6.8034348487854,0.068034348487854,0.0,0.0,,,,,,392.860054
28,34392,1108.6820068359375,7.288802146911621,0.07288802146911622,0.0,0.0,,,,,,392.865161
28,34393,7060.58544921875,1.329223394393921,0.013292233943939209,0.0,0.0,,,,,,392.870101
28,34394,3028.220703125,2.3710222244262695,0.023710222244262696,0.0,0.0,,,,,,392.874941
28,34395,241.5000762939453,4.37263298034668,0.043726329803466794,0.0,0.0,,,,,,392.879879
28,34396,10006.6884765625,-1.1533058881759644,-0.011533058881759643,0.0,0.0,,,,,,392.884768
28,34397,46.67570114135742,4.985304832458496,0.04985304832458496,0.0,0.0,,,,,,392.889487
28,34398,4959.8515625,1.0982285737991333,0.010982285737991333,0.0,0.0,,,,,,392.894391
28,34399,440.1781311035156,27.105775833129883,0.2710577583312988,0.0,0.0,,,,,,392.899619
28,34400,7424.14453125,10.157734870910645,0.10157734870910645,0.0,0.0,,,,,,392.904449
28,34401,7053.62451171875,10.437212944030762,0.10437212944030762,0.0,0.0,,,,,,392.909664
28,34402,226.7967529296875,5.7255706787109375,0.057255706787109374,0.0,0.0,,,,,,392.914458
28,34403,7025.76025390625,10.020028114318848,0.10020028114318848,0.0,0.0,,,,,,392.919642
28,34404,1298.52734375,3.1528420448303223,0.03152842044830322,0.0,0.0,,,,,,392.924731
28,34405,3145.224609375,10.032302856445312,0.10032302856445313,0.0,0.0,,,,,,392.929453
28,34406,191.19981384277344,6.515925884246826,0.06515925884246826,0.0,0.0,,,,,,392.934286
28,34407,663.8865966796875,6.967930316925049,0.06967930316925049,0.0,0.0,,,,,,392.93947
28,34408,4991.69970703125,12.896020889282227,0.12896020889282225,0.0,0.0,,,,,,392.944888
28,34409,267.23663330078125,5.346439838409424,0.05346439838409424,0.0,0.0,,,,,,392.949627
28,34410,5591.43212890625,9.384146690368652,0.09384146690368653,0.0,0.0,,,,,,392.954499
28,34411,448.3281555175781,19.963848114013672,0.19963848114013671,0.0,0.0,,,,,,392.95918
28,34412,680.9852294921875,4.197494983673096,0.04197494983673096,0.0,0.0,,,,,,392.964431
28,34413,6202.5810546875,1.1657239198684692,0.011657239198684692,0.0,0.0,,,,,,392.971267
28,34414,10589.6708984375,-1.1246607303619385,-0.011246607303619385,0.0,0.0,,,,,,392.978495
28,34415,681.63232421875,3.0256106853485107,0.030256106853485107,0.0,0.0,,,,,,392.98577
28,34416,2091.1259765625,10.587841033935547,0.10587841033935547,0.0,0.0,,,,,,392.99322
28,34417,423.77264404296875,6.047646999359131,0.06047646999359131,0.0,0.0,,,,,,393.000271
28,34418,2707.142333984375,8.060043334960938,0.08060043334960937,0.0,0.0,,,,,,393.007515
28,34419,312.3134765625,5.879661560058594,0.05879661560058594,0.0,0.0,,,,,,393.014595
28,34420,7013.32666015625,0.32299232482910156,0.0032299232482910158,0.0,0.0,,,,,,393.020494
28,34421,5748.71142578125,12.078875541687012,0.12078875541687012,0.0,0.0,,,,,,393.025368
28,34422,5795.6298828125,2.3264694213867188,0.023264694213867187,0.0,0.0,,,,,,393.030411
28,34423,1194.6103515625,31.550020217895508,0.3155002021789551,0.0,0.0,,,,,,393.035347
28,34424,2097.07861328125,3.2024948596954346,0.032024948596954345,0.0,0.0,,,,,,393.040525
28,34425,1877.5816650390625,11.409492492675781,0.11409492492675781,0.0,0.0,,,,,,393.046587
28,34426,1157.068603515625,3.9278035163879395,0.03927803516387939,0.0,0.0,,,,,,393.051785
28,34427,2599.332275390625,13.034828186035156,0.13034828186035155,0.0,0.0,,,,,,393.056841
28,34428,789.3262329101562,6.809700965881348,0.06809700965881348,0.0,0.0,,,,,,393.061756
28,34429,1355.2061767578125,7.4281511306762695,0.0742815113067627,0.0,0.0,,,,,,393.066618
28,34430,3337.01953125,1.6697622537612915,0.016697622537612915,0.0,0.0,,,,,,393.07159
28,34431,337.699951171875,6.0802717208862305,0.0608027172088623,0.0,0.0,,,,,,393.076492
28,34432,1022.76953125,20.975675582885742,0.20975675582885742,0.0,0.0,,,,,,393.081508
28,34433,53.70136260986328,4.945793628692627,0.04945793628692627,0.0,0.0,,,,,,393.08645
28,34434,15.444291114807129,3.7724344730377197,0.037724344730377196,0.0,0.0,,,,,,393.091377
28,34435,360.7392578125,23.6672306060791,0.236672306060791,0.0,0.0,,,,,,393.096257
28,34436,1175.4307861328125,28.27941131591797,0.2827941131591797,0.0,0.0,,,,,,393.101046
28,34437,932.5469970703125,6.817963123321533,0.06817963123321533,0.0,0.0,,,,,,393.105848
28,34438,570.6980590820312,4.209168910980225,0.042091689109802245,0.0,0.0,,,,,,393.110755
28,34439,2202.71533203125,7.323432445526123,0.07323432445526123,0.0,0.0,,,,,,393.115576
28,34440,125.22158813476562,5.428775310516357,0.05428775310516357,0.0,0.0,,,,,,393.120334
28,34441,1633.324462890625,7.087286949157715,0.07087286949157715,0.0,0.0,,,,,,393.125069
28,34442,190.58604431152344,5.332156658172607,0.05332156658172607,0.0,0.0,,,,,,393.129875
28,34443,1508.6488037109375,7.831104278564453,0.07831104278564453,0.0,0.0,,,,,,393.134596
28,34444,3091.01025390625,2.731168270111084,0.02731168270111084,0.0,0.0,,,,,,393.139379
28,34445,2865.4013671875,8.95439624786377,0.08954396247863769,0.0,0.0,,,,,,393.144023
28,34446,36.47858810424805,5.39808464050293,0.053980846405029294,0.0,0.0,,,,,,393.149426
28,34447,1582.140869140625,6.790631294250488,0.06790631294250488,0.0,0.0,,,,,,393.155261
28,34448,352.88458251953125,6.68865966796875,0.0668865966796875,0.0,0.0,,,,,,393.162025
28,34449,2407.644287109375,7.445396900177002,0.07445396900177002,0.0,0.0,,,,,,393.169366
28,34450,4713.62060546875,12.676552772521973,0.12676552772521973,0.0,0.0,,,,,,393.176562
28,34451,1220.0291748046875,7.48629903793335,0.0748629903793335,0.0,0.0,,,,,,393.183766
28,34452,206.34922790527344,5.589799880981445,0.055897998809814456,0.0,0.0,,,,,,393.189405
28,34453,700.3118896484375,22.551042556762695,0.22551042556762696,0.0,0.0,,,,,,393.195308
28,34454,4046.727783203125,8.764846801757812,0.08764846801757813,0.0,0.0,,,,,,393.20088
28,34455,62.17044448852539,5.526268005371094,0.05526268005371094,0.0,0.0,,,,,,393.20636
28,34456,479.942138671875,6.423959255218506,0.06423959255218506,0.0,0.0,,,,,,393.211755
28,34457,229.28614807128906,4.552268981933594,0.04552268981933594,0.0,0.0,,,,,,393.217048
28,34458,1934.60400390625,1.616085171699524,0.016160851716995238,0.0,0.0,,,,,,393.22211
28,34459,4972.41015625,9.113405227661133,0.09113405227661132,0.0,0.0,,,,,,393.229801
28,34460,661.6361083984375,4.291136741638184,0.04291136741638184,0.0,0.0,,,,,,393.235148
28,34461,1315.7664794921875,3.421579122543335,0.03421579122543335,0.0,0.0,,,,,,393.240355
28,34462,140.48373413085938,5.832928657531738,0.058329286575317385,0.0,0.0,,,,,,393.245573
28,34463,258.83331298828125,9.7728910446167,0.097728910446167,0.0,0.0,,,,,,393.251163
28,34464,1913.9647216796875,15.325064659118652,0.15325064659118653,0.0,0.0,,,,,,393.256257
28,34465,666.9237670898438,17.59880828857422,0.1759880828857422,0.0,0.0,,,,,,393.261398
28,34466,4595.416015625,3.837898015975952,0.03837898015975952,0.0,0.0,,,,,,393.266528
28,34467,574.4817504882812,11.7448148727417,0.11744814872741699,0.0,0.0,,,,,,393.271425
28,34468,1364.290283203125,7.9295334815979,0.079295334815979,0.0,0.0,,,,,,393.276392
28,34469,5088.94580078125,1.6858246326446533,0.016858246326446533,0.0,0.0,,,,,,393.281596
28,34470,680.3059692382812,6.939975738525391,0.0693997573852539,0.0,0.0,,,,,,393.286621
28,34471,1400.9549560546875,7.556195259094238,0.07556195259094238,0.0,0.0,,,,,,393.291459
28,34472,882.8427734375,23.544349670410156,0.23544349670410156,0.0,0.0,,,,,,393.296479
28,34473,3021.83154296875,2.357524871826172,0.023575248718261718,0.0,0.0,,,,,,393.301616
28,34474,296.8553771972656,6.409130096435547,0.06409130096435547,0.0,0.0,,,,,,393.306528
28,34475,8040.34423828125,-0.5339202880859375,-0.005339202880859375,0.0,0.0,,,,,,393.311287
28,34476,1952.53369140625,7.750345230102539,0.07750345230102539,0.0,0.0,,,,,,393.316009
28,34477,8088.86865234375,0.6497076749801636,0.006497076749801636,0.0,0.0,,,,,,393.320725
28,34478,1931.856201171875,24.4195613861084,0.244195613861084,0.0,0.0,,,,,,393.325565
28,34479,858.6725463867188,4.0070905685424805,0.040070905685424804,0.0,0.0,,,,,,393.330384
28,34480,2142.332763671875,23.05061912536621,0.23050619125366212,0.0,0.0,,,,,,393.335145
28,34481,1306.9344482421875,2.578688859939575,0.025786888599395753,0.0,0.0,,,,,,393.339838
28,34482,329.8596496582031,20.452625274658203,0.20452625274658204,0.0,0.0,,,,,,393.344679
