epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
28,35050,18.35567283630371,3.5474610328674316,0.035474610328674314,0.0,0.0,,,,,,386.044766
28,35051,90.31273651123047,5.728586196899414,0.05728586196899414,0.0,0.0,,,,,,386.049491
28,35052,415.03515625,4.149178981781006,0.04149178981781006,0.0,0.0,,,,,,386.054141
28,35053,5652.3095703125,-1.1709120273590088,-0.011709120273590088,0.0,0.0,,,,,,386.058874
28,35054,114.739501953125,5.206882476806641,0.05206882476806641,0.0,0.0,,,,,,386.06363
28,35055,5348.943359375,9.811426162719727,0.09811426162719726,0.0,0.0,,,,,,386.06833
28,35056,60.66416549682617,3.779694080352783,0.03779694080352783,0.0,0.0,,,,,,386.073017
28,35057,3946.287109375,0.9888062477111816,0.009888062477111817,0.0,0.0,,,,,,386.077683
28,35058,1717.8504638671875,2.2305917739868164,0.022305917739868165,0.0,0.0,,,,,,386.082364
28,35059,3012.423095703125,8.530735969543457,0.08530735969543457,0.0,0.0,,,,,,386.08711
28,35060,85.90869903564453,5.209758281707764,0.05209758281707764,0.0,0.0,,,,,,386.091921
28,35061,41.40176010131836,4.081678867340088,0.040816788673400876,0.0,0.0,,,,,,386.096755
28,35062,822.64990234375,6.60245943069458,0.0660245943069458,0.0,0.0,,,,,,386.101703
28,35063,781.4635009765625,21.020902633666992,0.21020902633666994,0.0,0.0,,,,,,386.106566
28,35064,1201.759521484375,9.593616485595703,0.09593616485595703,0.0,0.0,,,,,,386.11134
28,35065,2002.0185546875,9.070094108581543,0.09070094108581543,0.0,0.0,,,,,,386.116222
28,35066,12063.365234375,-3.550525665283203,-0.03550525665283203,0.0,0.0,,,,,,386.121162
28,35067,2314.8984375,20.686044692993164,0.20686044692993164,0.0,0.0,,,,,,386.126044
28,35068,225.58651733398438,4.226054668426514,0.042260546684265134,0.0,0.0,,,,,,386.130934
28,35069,774.914306640625,13.8207368850708,0.138207368850708,0.0,0.0,,,,,,386.135806
28,35070,2187.354248046875,1.8509080410003662,0.018509080410003664,0.0,0.0,,,,,,386.140944
28,35071,1268.1202392578125,2.6716644763946533,0.026716644763946532,0.0,0.0,,,,,,386.146383
28,35072,1561.419677734375,27.66028594970703,0.2766028594970703,0.0,0.0,,,,,,386.151198
28,35073,414.59320068359375,4.880290508270264,0.04880290508270264,0.0,0.0,,,,,,386.156061
28,35074,2560.208251953125,1.6526910066604614,0.016526910066604613,0.0,0.0,,,,,,386.161098
28,35075,7674.353515625,-1.5075478553771973,-0.015075478553771973,0.0,0.0,,,,,,386.16621
28,35076,1448.909912109375,23.628244400024414,0.23628244400024415,0.0,0.0,,,,,,386.171383
28,35077,470.3733215332031,5.127927303314209,0.051279273033142087,0.0,0.0,,,,,,386.176297
28,35078,477.1907043457031,2.3077285289764404,0.023077285289764403,0.0,0.0,,,,,,386.181175
28,35079,55.01966857910156,5.529959678649902,0.055299596786499025,0.0,0.0,,,,,,386.186281
28,35080,2765.53564453125,9.84577465057373,0.0984577465057373,0.0,0.0,,,,,,386.191183
28,35081,1858.6143798828125,2.2197012901306152,0.022197012901306153,0.0,0.0,,,,,,386.195869
28,35082,231.02328491210938,3.862539529800415,0.03862539529800415,0.0,0.0,,,,,,386.200677
28,35083,2652.041748046875,1.4452331066131592,0.014452331066131592,0.0,0.0,,,,,,386.20539
28,35084,889.5764770507812,3.1409435272216797,0.0314094352722168,0.0,0.0,,,,,,386.210077
28,35085,28.715656280517578,2.4983787536621094,0.024983787536621095,0.0,0.0,,,,,,386.214753
28,35086,1002.935546875,2.8220510482788086,0.028220510482788085,0.0,0.0,,,,,,386.21942
28,35087,961.064697265625,9.024151802062988,0.09024151802062988,0.0,0.0,,,,,,386.22405
28,35088,548.9002685546875,23.635622024536133,0.23635622024536132,0.0,0.0,,,,,,386.228653
28,35089,298.4283752441406,4.282838344573975,0.04282838344573975,0.0,0.0,,,,,,386.233266
28,35090,3959.86572265625,12.644586563110352,0.12644586563110352,0.0,0.0,,,,,,386.2379
28,35091,1214.9842529296875,22.679065704345703,0.22679065704345702,0.0,0.0,,,,,,386.242575
28,35092,319.6578674316406,7.637701988220215,0.07637701988220215,0.0,0.0,,,,,,386.2478
28,35093,177.94712829589844,6.188539981842041,0.06188539981842041,0.0,0.0,,,,,,386.252402
28,35094,282.9429931640625,5.248280048370361,0.052482800483703615,0.0,0.0,,,,,,386.257017
28,35095,279.2707214355469,3.2276875972747803,0.0322768759727478,0.0,0.0,,,,,,386.261689
28,35096,7203.30322265625,-1.3103119134902954,-0.013103119134902953,0.0,0.0,,,,,,386.266376
28,35097,2004.0081787109375,0.8924658298492432,0.008924658298492432,0.0,0.0,,,,,,386.270931
28,35098,416.37652587890625,17.44923210144043,0.1744923210144043,0.0,0.0,,,,,,386.275601
28,35099,558.8932495117188,2.859772205352783,0.02859772205352783,0.0,0.0,,,,,,386.280293
28,35100,3328.00537109375,18.03916358947754,0.1803916358947754,0.0,0.0,,,,,,386.284898
28,35101,97.34332275390625,1.6070576906204224,0.016070576906204222,0.0,0.0,,,,,,386.289546
28,35102,4362.29296875,13.522189140319824,0.13522189140319824,0.0,0.0,,,,,,386.294337
28,35103,2404.962158203125,7.108821392059326,0.07108821392059327,0.0,0.0,,,,,,386.299155
28,35104,1354.9727783203125,2.2674641609191895,0.022674641609191894,0.0,0.0,,,,,,386.303885
28,35105,95.1279525756836,4.377995014190674,0.04377995014190674,0.0,0.0,,,,,,386.308547
28,35106,932.2095947265625,4.520711421966553,0.04520711421966553,0.0,0.0,,,,,,386.313241
28,35107,462.29522705078125,28.427080154418945,0.28427080154418943,0.0,0.0,,,,,,386.317867
28,35108,2533.344970703125,0.7145152688026428,0.0071451526880264285,0.0,0.0,,,,,,386.322503
28,35109,334.0086975097656,9.973356246948242,0.09973356246948242,0.0,0.0,,,,,,386.327115
28,35110,514.34423828125,4.572125434875488,0.04572125434875488,0.0,0.0,,,,,,386.331771
28,35111,67.84072875976562,4.797958850860596,0.04797958850860596,0.0,0.0,,,,,,386.336446
28,35112,703.0331420898438,13.521798133850098,0.13521798133850096,0.0,0.0,,,,,,386.341101
28,35113,7220.17626953125,13.269858360290527,0.13269858360290526,0.0,0.0,,,,,,386.345733
28,35114,5088.48095703125,13.035934448242188,0.13035934448242187,0.0,0.0,,,,,,386.350943
28,35115,3354.56396484375,-0.06189893186092377,-0.0006189893186092376,0.0,0.0,,,,,,386.355579
28,35116,3792.4970703125,-0.19215302169322968,-0.0019215302169322968,0.0,0.0,,,,,,386.360186
28,35117,357.5272216796875,4.18211555480957,0.041821155548095706,0.0,0.0,,,,,,386.364831
28,35118,5221.25634765625,2.345613718032837,0.02345613718032837,0.0,0.0,,,,,,386.369465
28,35119,1069.92431640625,4.539687156677246,0.04539687156677246,0.0,0.0,,,,,,386.374175
28,35120,165.9123992919922,4.613185405731201,0.04613185405731201,0.0,0.0,,,,,,386.378872
28,35121,1670.7398681640625,0.6043099761009216,0.006043099761009216,0.0,0.0,,,,,,386.383442
28,35122,464.4682312011719,6.451401233673096,0.06451401233673096,0.0,0.0,,,,,,386.388032
28,35123,280.18927001953125,3.15995454788208,0.0315995454788208,0.0,0.0,,,,,,386.392667
28,35124,91.74079132080078,1.7384908199310303,0.017384908199310302,0.0,0.0,,,,,,386.397332
28,35125,82.38386535644531,2.5263257026672363,0.025263257026672363,0.0,0.0,,,,,,386.402093
28,35126,481.4912414550781,18.027315139770508,0.18027315139770508,0.0,0.0,,,,,,386.406683
28,35127,45.225120544433594,1.6422957181930542,0.016422957181930542,0.0,0.0,,,,,,386.411329
28,35128,80.90758514404297,3.06108021736145,0.0306108021736145,0.0,0.0,,,,,,386.416073
28,35129,713.5534057617188,7.874534606933594,0.07874534606933593,0.0,0.0,,,,,,386.420839
28,35130,35.69569396972656,2.413161277770996,0.024131612777709963,0.0,0.0,,,,,,386.425618
28,35131,791.3929443359375,20.54177474975586,0.2054177474975586,0.0,0.0,,,,,,386.430289
28,35132,254.37890625,3.8214704990386963,0.03821470499038696,0.0,0.0,,,,,,386.434957
28,35133,3962.616943359375,-0.06429414451122284,-0.0006429414451122284,0.0,0.0,,,,,,386.446221
28,35134,1047.2567138671875,2.7387943267822266,0.027387943267822266,0.0,0.0,,,,,,386.451221
28,35135,2563.83984375,21.290929794311523,0.21290929794311522,0.0,0.0,,,,,,386.456526
28,35136,460.3050231933594,3.494068145751953,0.03494068145751953,0.0,0.0,,,,,,386.461193
28,35137,415.1125793457031,6.088379859924316,0.060883798599243165,0.0,0.0,,,,,,386.465834
28,35138,253.24700927734375,13.186294555664062,0.13186294555664063,0.0,0.0,,,,,,386.470481
28,35139,1630.0142822265625,21.93624496459961,0.2193624496459961,0.0,0.0,,,,,,386.475223
28,35140,316.3379211425781,0.22120220959186554,0.0022120220959186555,0.0,0.0,,,,,,386.479886
28,35141,458.65716552734375,14.90478229522705,0.1490478229522705,0.0,0.0,,,,,,386.484622
28,35142,2474.938720703125,21.669857025146484,0.21669857025146486,0.0,0.0,,,,,,386.489496
28,35143,6909.14697265625,-1.8934519290924072,-0.018934519290924073,0.0,0.0,,,,,,386.494322
28,35144,2850.93701171875,4.997987270355225,0.049979872703552246,0.0,0.0,,,,,,386.499147
28,35145,2232.922119140625,0.29056060314178467,0.002905606031417847,0.0,0.0,,,,,,386.503987
28,35146,6546.22998046875,-1.3687667846679688,-0.013687667846679687,0.0,0.0,,,,,,386.509233
28,35147,1098.0540771484375,11.47994613647461,0.1147994613647461,0.0,0.0,,,,,,386.514071
28,35148,717.617919921875,4.654418468475342,0.046544184684753416,0.0,0.0,,,,,,386.518856
28,35149,1299.2666015625,-0.4656965732574463,-0.004656965732574463,0.0,0.0,,,,,,386.523717
28,35150,92.17225646972656,1.658579707145691,0.01658579707145691,0.0,0.0,,,,,,386.528651
28,35151,1066.4903564453125,2.0360586643218994,0.020360586643218995,0.0,0.0,,,,,,386.533471
28,35152,206.5467071533203,3.3279759883880615,0.033279759883880614,0.0,0.0,,,,,,386.538174
28,35153,595.3850708007812,3.882258415222168,0.03882258415222168,0.0,0.0,,,,,,386.542999
28,35154,1606.858154296875,4.0435099601745605,0.04043509960174561,0.0,0.0,,,,,,386.547658
28,35155,2019.697509765625,6.442915916442871,0.0644291591644287,0.0,0.0,,,,,,386.552376
28,35156,2251.081787109375,0.4313736855983734,0.004313736855983734,0.0,0.0,,,,,,386.557549
28,35157,688.6229248046875,10.841455459594727,0.10841455459594726,0.0,0.0,,,,,,386.56223
28,35158,2841.109619140625,13.854985237121582,0.1385498523712158,0.0,0.0,,,,,,386.566877
28,35159,23.684749603271484,1.8903316259384155,0.018903316259384156,0.0,0.0,,,,,,386.57151
28,35160,4292.18896484375,-0.8539146780967712,-0.008539146780967712,0.0,0.0,,,,,,386.576149
28,35161,155.23150634765625,5.5999345779418945,0.055999345779418945,0.0,0.0,,,,,,386.580768
28,35162,507.1775817871094,4.439730644226074,0.04439730644226074,0.0,0.0,,,,,,386.585459
28,35163,242.3837890625,0.9610410332679749,0.009610410332679748,0.0,0.0,,,,,,386.590086
28,35164,529.1541137695312,30.085487365722656,0.3008548736572266,0.0,0.0,,,,,,386.594728
28,35165,3264.262451171875,16.589649200439453,0.16589649200439452,0.0,0.0,,,,,,386.599381
28,35166,23.473587036132812,2.535165786743164,0.02535165786743164,0.0,0.0,,,,,,386.604007
28,35167,1090.9010009765625,0.30264046788215637,0.0030264046788215635,0.0,0.0,,,,,,386.608689
28,35168,1074.2135009765625,8.242233276367188,0.08242233276367188,0.0,0.0,,,,,,386.613411
28,35169,49.28316879272461,3.1725471019744873,0.03172547101974487,0.0,0.0,,,,,,386.618038
28,35170,3667.6533203125,10.310277938842773,0.10310277938842774,0.0,0.0,,,,,,386.622661
28,35171,308.4208068847656,2.202477216720581,0.02202477216720581,0.0,0.0,,,,,,386.627355
28,35172,260.00762939453125,1.846287488937378,0.01846287488937378,0.0,0.0,,,,,,386.63197
28,35173,891.0247192382812,3.728961706161499,0.03728961706161499,0.0,0.0,,,,,,386.636637
28,35174,740.232421875,1.7726285457611084,0.017726285457611082,0.0,0.0,,,,,,386.641231
28,35175,818.477783203125,16.800188064575195,0.16800188064575194,0.0,0.0,,,,,,386.645929
28,35176,63.85003662109375,1.2263438701629639,0.012263438701629638,0.0,0.0,,,,,,386.650556
28,35177,8596.166015625,-3.0985918045043945,-0.030985918045043945,0.0,0.0,,,,,,386.655229
28,35178,332.9151611328125,1.275767207145691,0.01275767207145691,0.0,0.0,,,,,,386.66031
28,35179,4298.05419921875,8.528112411499023,0.08528112411499024,0.0,0.0,,,,,,386.664908
28,35180,1950.6151123046875,1.3614047765731812,0.013614047765731812,0.0,0.0,,,,,,386.669556
28,35181,1174.836181640625,5.553037643432617,0.05553037643432617,0.0,0.0,,,,,,386.67416
28,35182,7364.89111328125,11.825017929077148,0.11825017929077149,0.0,0.0,,,,,,386.678773
28,35183,14.840027809143066,2.342116594314575,0.023421165943145753,0.0,0.0,,,,,,386.683532
28,35184,4006.53662109375,10.135832786560059,0.10135832786560059,0.0,0.0,,,,,,386.688294
28,35185,1466.2000732421875,-0.44533005356788635,-0.0044533005356788636,0.0,0.0,,,,,,386.693013
28,35186,141.3414306640625,0.8335428833961487,0.008335428833961487,0.0,0.0,,,,,,386.697668
28,35187,2188.6435546875,3.341207265853882,0.03341207265853882,0.0,0.0,,,,,,386.702411
28,35188,4261.14892578125,-1.0261270999908447,-0.010261270999908447,0.0,0.0,,,,,,386.707116
28,35189,2922.068115234375,5.778016567230225,0.05778016567230224,0.0,0.0,,,,,,386.711769
28,35190,72.72373962402344,0.8831096291542053,0.008831096291542053,0.0,0.0,,,,,,386.716527
28,35191,2143.76171875,20.709680557250977,0.20709680557250976,0.0,0.0,,,,,,386.72124
28,35192,283.34991455078125,5.716531753540039,0.05716531753540039,0.0,0.0,,,,,,386.725808
28,35193,3865.361083984375,7.901033401489258,0.07901033401489257,0.0,0.0,,,,,,386.73047
28,35194,53.66498947143555,4.910762310028076,0.04910762310028076,0.0,0.0,,,,,,386.735212
28,35195,3316.17578125,8.620068550109863,0.08620068550109863,0.0,0.0,,,,,,386.740038
28,35196,2077.970458984375,6.078932285308838,0.06078932285308838,0.0,0.0,,,,,,386.744792
28,35197,163.47203063964844,3.2017016410827637,0.03201701641082764,0.0,0.0,,,,,,386.749708
28,35198,336.0851135253906,19.560256958007812,0.19560256958007813,0.0,0.0,,,,,,386.75468
28,35199,1382.2183837890625,1.0732755661010742,0.010732755661010743,0.0,0.0,,,,,,386.759355
28,35200,79.08607482910156,1.129974126815796,0.01129974126815796,0.0,0.0,,,,,,386.764526
28,35201,2466.9384765625,6.051530838012695,0.060515308380126955,0.0,0.0,,,,,,386.769112
28,35202,210.62435913085938,4.86889123916626,0.0486889123916626,0.0,0.0,,,,,,386.773729
28,35203,116.87803649902344,2.4116358757019043,0.024116358757019042,0.0,0.0,,,,,,386.778353
28,35204,7179.876953125,-1.6060696840286255,-0.016060696840286257,0.0,0.0,,,,,,386.782981
28,35205,159.23243713378906,5.730866432189941,0.05730866432189941,0.0,0.0,,,,,,386.787575
28,35206,56.934085845947266,3.5133960247039795,0.0351339602470398,0.0,0.0,,,,,,386.792206
28,35207,2239.851806640625,8.484822273254395,0.08484822273254394,0.0,0.0,,,,,,386.796851
28,35208,837.8012084960938,7.055554389953613,0.07055554389953614,0.0,0.0,,,,,,386.801492
28,35209,155.34182739257812,5.345835208892822,0.05345835208892822,0.0,0.0,,,,,,386.806106
28,35210,1190.2781982421875,8.275984764099121,0.08275984764099122,0.0,0.0,,,,,,386.810777
28,35211,186.0037078857422,2.1863179206848145,0.021863179206848146,0.0,0.0,,,,,,386.815396
28,35212,2132.377197265625,13.330619812011719,0.13330619812011718,0.0,0.0,,,,,,386.820051
28,35213,406.9331359863281,3.25581431388855,0.0325581431388855,0.0,0.0,,,,,,386.824642
28,35214,5951.8232421875,-1.7479106187820435,-0.017479106187820434,0.0,0.0,,,,,,386.829749
28,35215,125.51144409179688,4.905150413513184,0.04905150413513184,0.0,0.0,,,,,,386.83444
28,35216,261.1866149902344,5.819553852081299,0.05819553852081299,0.0,0.0,,,,,,386.839088
28,35217,166.6980743408203,3.762657880783081,0.03762657880783081,0.0,0.0,,,,,,386.843724
28,35218,664.1185913085938,1.215456485748291,0.01215456485748291,0.0,0.0,,,,,,386.848845
28,35219,3221.81201171875,9.90945816040039,0.0990945816040039,0.0,0.0,,,,,,386.853593
28,35220,4543.263671875,8.60745620727539,0.08607456207275391,0.0,0.0,,,,,,386.858246
28,35221,71.54631042480469,3.7916300296783447,0.037916300296783445,0.0,0.0,,,,,,386.862862
28,35222,2548.005126953125,10.247359275817871,0.10247359275817872,0.0,0.0,,,,,,386.868538
28,35223,606.21240234375,4.218550205230713,0.04218550205230713,0.0,0.0,,,,,,386.873589
28,35224,5746.5205078125,-1.495944857597351,-0.01495944857597351,0.0,0.0,,,,,,386.87937
28,35225,8034.537109375,12.699899673461914,0.12699899673461915,0.0,0.0,,,,,,386.88488
28,35226,302.5624084472656,6.367414474487305,0.06367414474487304,0.0,0.0,,,,,,386.890257
28,35227,8347.2724609375,-1.8945316076278687,-0.018945316076278685,0.0,0.0,,,,,,386.896125
28,35228,1763.00244140625,25.19387435913086,0.2519387435913086,0.0,0.0,,,,,,386.901627
28,35229,5961.712890625,13.730592727661133,0.13730592727661134,0.0,0.0,,,,,,386.90676
28,35230,1643.2227783203125,13.861519813537598,0.13861519813537598,0.0,0.0,,,,,,386.912027
28,35231,4334.2158203125,8.994705200195312,0.08994705200195313,0.0,0.0,,,,,,386.917626
28,35232,696.20166015625,3.374155282974243,0.03374155282974243,0.0,0.0,,,,,,386.922947
28,35233,628.29736328125,3.625922918319702,0.036259229183197024,0.0,0.0,,,,,,386.927952
28,35234,56.76383590698242,2.380307674407959,0.02380307674407959,0.0,0.0,,,,,,386.933598
28,35235,2211.310302734375,10.102081298828125,0.10102081298828125,0.0,0.0,,,,,,386.939203
28,35236,4611.6884765625,1.2639540433883667,0.012639540433883666,0.0,0.0,,,,,,386.94558
28,35237,5045.05029296875,10.89103889465332,0.10891038894653321,0.0,0.0,,,,,,386.95199
28,35238,925.8958129882812,5.390898704528809,0.053908987045288084,0.0,0.0,,,,,,386.957371
28,35239,1477.6925048828125,7.0600128173828125,0.07060012817382813,0.0,0.0,,,,,,386.96232
28,35240,5938.1357421875,-0.580264151096344,-0.00580264151096344,0.0,0.0,,,,,,386.967172
28,35241,1179.6754150390625,2.8704545497894287,0.028704545497894286,0.0,0.0,,,,,,386.971831
28,35242,9792.5029296875,-3.135784864425659,-0.03135784864425659,0.0,0.0,,,,,,386.976639
28,35243,1530.217529296875,9.05030632019043,0.0905030632019043,0.0,0.0,,,,,,386.981298
28,35244,14.451416969299316,4.020864486694336,0.04020864486694336,0.0,0.0,,,,,,386.986592
28,35245,1235.09765625,7.960245609283447,0.07960245609283448,0.0,0.0,,,,,,386.991253
28,35246,1659.376220703125,8.571333885192871,0.08571333885192871,0.0,0.0,,,,,,386.995886
28,35247,580.7017211914062,16.014358520507812,0.16014358520507813,0.0,0.0,,,,,,387.000562
28,35248,2392.34375,9.037457466125488,0.09037457466125488,0.0,0.0,,,,,,387.005243
28,35249,9197.7783203125,-3.0420336723327637,-0.030420336723327637,0.0,0.0,,,,,,387.009868
28,35250,262.91497802734375,6.734437465667725,0.06734437465667725,0.0,0.0,,,,,,387.014449
28,35251,1546.4224853515625,2.076699733734131,0.02076699733734131,0.0,0.0,,,,,,387.019219
28,35252,2335.81884765625,8.279303550720215,0.08279303550720214,0.0,0.0,,,,,,387.023913
28,35253,186.0843505859375,6.003489971160889,0.060034899711608886,0.0,0.0,,,,,,387.02857
28,35254,4448.34765625,11.461421966552734,0.11461421966552734,0.0,0.0,,,,,,387.03331
28,35255,914.489990234375,18.262521743774414,0.18262521743774415,0.0,0.0,,,,,,387.037983
28,35256,410.7170715332031,20.46487045288086,0.2046487045288086,0.0,0.0,,,,,,387.042677
28,35257,3364.32275390625,11.318148612976074,0.11318148612976074,0.0,0.0,,,,,,387.049114
28,35258,1260.4942626953125,6.737749099731445,0.06737749099731445,0.0,0.0,,,,,,387.053809
28,35259,6901.13330078125,11.90742301940918,0.1190742301940918,0.0,0.0,,,,,,387.058448
28,35260,528.955810546875,3.970644950866699,0.039706449508666995,0.0,0.0,,,,,,387.063189
28,35261,179.92198181152344,6.542538642883301,0.06542538642883301,0.0,0.0,,,,,,387.067785
28,35262,6653.91796875,2.947892427444458,0.029478924274444582,0.0,0.0,,,,,,387.07252
28,35263,4319.9443359375,0.6776249408721924,0.006776249408721924,0.0,0.0,,,,,,387.077206
28,35264,1114.783935546875,19.272432327270508,0.19272432327270508,0.0,0.0,,,,,,387.082037
28,35265,106.29072570800781,4.639357089996338,0.04639357089996338,0.0,0.0,,,,,,387.087376
28,35266,292.8563232421875,12.342548370361328,0.12342548370361328,0.0,0.0,,,,,,387.092008
28,35267,3576.135986328125,11.90133285522461,0.1190133285522461,0.0,0.0,,,,,,387.096768
28,35268,1129.3865966796875,7.486341953277588,0.07486341953277588,0.0,0.0,,,,,,387.101441
