epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
27,34048,339.4648132324219,5.118288993835449,0.051182889938354494,0.0,0.0,,,,,,337.561232
27,34049,611.2662353515625,1.534912109375,0.01534912109375,0.0,0.0,,,,,,337.566488
27,34050,786.8998413085938,1.2528469562530518,0.012528469562530517,0.0,0.0,,,,,,337.571976
27,34051,3044.76318359375,11.389137268066406,0.11389137268066406,0.0,0.0,,,,,,337.576936
27,34052,3445.1142578125,5.632744312286377,0.05632744312286377,0.0,0.0,,,,,,337.581879
27,34053,789.8619995117188,8.42247486114502,0.0842247486114502,0.0,0.0,,,,,,337.587316
27,34054,630.1281127929688,0.8512665033340454,0.008512665033340455,0.0,0.0,,,,,,337.592402
27,34055,1992.606689453125,2.919198751449585,0.02919198751449585,0.0,0.0,,,,,,337.597252
27,34056,2491.798095703125,5.154634475708008,0.05154634475708008,0.0,0.0,,,,,,337.602035
27,34057,2382.562255859375,6.30973482131958,0.0630973482131958,0.0,0.0,,,,,,337.606921
27,34058,1211.5638427734375,5.729212284088135,0.057292122840881345,0.0,0.0,,,,,,337.611749
27,34059,597.8203125,1.2362725734710693,0.012362725734710693,0.0,0.0,,,,,,337.61719
27,34060,5688.52685546875,9.567392349243164,0.09567392349243165,0.0,0.0,,,,,,337.622085
27,34061,12755.33984375,-0.4770539402961731,-0.004770539402961731,0.0,0.0,,,,,,337.627037
27,34062,132.58303833007812,2.922438621520996,0.029224386215209962,0.0,0.0,,,,,,337.632444
27,34063,7406.05029296875,0.860424816608429,0.008604248166084289,0.0,0.0,,,,,,337.637242
27,34064,502.0669250488281,6.780386447906494,0.06780386447906495,0.0,0.0,,,,,,337.64199
27,34065,5913.173828125,0.8534776568412781,0.008534776568412781,0.0,0.0,,,,,,337.646889
27,34066,3614.399169921875,1.1773511171340942,0.011773511171340942,0.0,0.0,,,,,,337.651525
27,34067,1508.6580810546875,7.617431640625,0.07617431640625,0.0,0.0,,,,,,337.656095
27,34068,5085.5537109375,0.9881496429443359,0.00988149642944336,0.0,0.0,,,,,,337.660836
27,34069,7606.02685546875,0.20161765813827515,0.0020161765813827516,0.0,0.0,,,,,,337.665736
27,34070,2547.606201171875,26.634037017822266,0.26634037017822265,0.0,0.0,,,,,,337.670267
27,34071,8218.9697265625,9.631638526916504,0.09631638526916504,0.0,0.0,,,,,,337.674803
27,34072,847.1286010742188,3.0563466548919678,0.030563466548919678,0.0,0.0,,,,,,337.681881
27,34073,174.9105224609375,0.9991782903671265,0.009991782903671264,0.0,0.0,,,,,,337.687684
27,34074,66.6443862915039,3.82259202003479,0.0382259202003479,0.0,0.0,,,,,,337.692663
27,34075,993.9005737304688,1.9016410112380981,0.01901641011238098,0.0,0.0,,,,,,337.697321
27,34076,595.3082275390625,3.153717041015625,0.03153717041015625,0.0,0.0,,,,,,337.701975
27,34077,1801.1842041015625,3.5387442111968994,0.035387442111968995,0.0,0.0,,,,,,337.706842
27,34078,2845.81103515625,4.445283889770508,0.04445283889770508,0.0,0.0,,,,,,337.711579
27,34079,1306.322265625,7.59368896484375,0.0759368896484375,0.0,0.0,,,,,,337.716257
27,34080,1217.9884033203125,0.9287886619567871,0.009287886619567871,0.0,0.0,,,,,,337.720815
27,34081,6420.52587890625,10.212390899658203,0.10212390899658202,0.0,0.0,,,,,,337.725628
27,34082,595.4864501953125,19.064693450927734,0.19064693450927733,0.0,0.0,,,,,,337.730232
27,34083,2585.7529296875,3.3742504119873047,0.03374250411987305,0.0,0.0,,,,,,337.735415
27,34084,538.092041015625,3.8219611644744873,0.038219611644744876,0.0,0.0,,,,,,337.740384
27,34085,6094.15380859375,9.941365242004395,0.09941365242004395,0.0,0.0,,,,,,337.745209
27,34086,817.1215209960938,6.6353631019592285,0.06635363101959228,0.0,0.0,,,,,,337.750258
27,34087,143.19236755371094,1.2267869710922241,0.012267869710922242,0.0,0.0,,,,,,337.75504
27,34088,4151.8916015625,9.698922157287598,0.09698922157287598,0.0,0.0,,,,,,337.759926
27,34089,3593.15185546875,1.4496008157730103,0.014496008157730103,0.0,0.0,,,,,,337.765002
27,34090,2303.82080078125,3.6451618671417236,0.03645161867141724,0.0,0.0,,,,,,337.769783
27,34091,3089.016357421875,4.808643341064453,0.04808643341064453,0.0,0.0,,,,,,337.774629
27,34092,734.540771484375,2.0378262996673584,0.020378262996673585,0.0,0.0,,,,,,337.779405
27,34093,4109.0234375,2.0785062313079834,0.020785062313079833,0.0,0.0,,,,,,337.784993
27,34094,2988.73828125,1.715447187423706,0.017154471874237062,0.0,0.0,,,,,,337.790461
27,34095,300.4828796386719,1.4929203987121582,0.014929203987121583,0.0,0.0,,,,,,337.795775
27,34096,2417.276611328125,27.630409240722656,0.2763040924072266,0.0,0.0,,,,,,337.800554
27,34097,886.9065551757812,1.350110650062561,0.013501106500625611,0.0,0.0,,,,,,337.806341
27,34098,3054.879638671875,13.508569717407227,0.13508569717407226,0.0,0.0,,,,,,337.811887
27,34099,7109.18359375,7.8072638511657715,0.07807263851165772,0.0,0.0,,,,,,337.81796
27,34100,40.00651931762695,1.5505008697509766,0.015505008697509766,0.0,0.0,,,,,,337.822801
27,34101,3923.539306640625,13.020599365234375,0.13020599365234375,0.0,0.0,,,,,,337.827951
27,34102,3804.94921875,5.579017162322998,0.05579017162322998,0.0,0.0,,,,,,337.832974
27,34103,1099.4437255859375,3.519536018371582,0.03519536018371582,0.0,0.0,,,,,,337.838509
27,34104,779.9763793945312,2.6316077709198,0.026316077709198,0.0,0.0,,,,,,337.843164
27,34105,1177.193603515625,3.268336534500122,0.03268336534500122,0.0,0.0,,,,,,337.848404
27,34106,3536.3564453125,5.004665374755859,0.050046653747558595,0.0,0.0,,,,,,337.853326
27,34107,9589.2607421875,0.4354531466960907,0.004354531466960907,0.0,0.0,,,,,,337.858047
27,34108,708.2932739257812,3.904127597808838,0.03904127597808838,0.0,0.0,,,,,,337.8627
27,34109,963.8004150390625,3.5482983589172363,0.035482983589172366,0.0,0.0,,,,,,337.867636
27,34110,697.6629638671875,33.452423095703125,0.33452423095703127,0.0,0.0,,,,,,337.872381
27,34111,4547.3466796875,1.4669151306152344,0.014669151306152343,0.0,0.0,,,,,,337.876983
27,34112,198.5054931640625,2.967782974243164,0.02967782974243164,0.0,0.0,,,,,,337.881568
27,34113,287.08984375,4.242652893066406,0.042426528930664065,0.0,0.0,,,,,,337.886499
27,34114,1370.8187255859375,5.236244201660156,0.05236244201660156,0.0,0.0,,,,,,337.891156
27,34115,1083.812744140625,23.00722312927246,0.2300722312927246,0.0,0.0,,,,,,337.895739
27,34116,115.15567016601562,1.1026033163070679,0.01102603316307068,0.0,0.0,,,,,,337.900288
27,34117,415.5808410644531,4.249475955963135,0.04249475955963135,0.0,0.0,,,,,,337.905189
27,34118,4455.88330078125,1.56298828125,0.0156298828125,0.0,0.0,,,,,,337.909667
27,34119,18.085750579833984,2.870556592941284,0.02870556592941284,0.0,0.0,,,,,,337.918427
27,34120,181.1233367919922,2.1609227657318115,0.021609227657318115,0.0,0.0,,,,,,337.928626
27,34121,5137.71337890625,1.911102056503296,0.019111020565032957,0.0,0.0,,,,,,337.934184
27,34122,6.995695114135742,2.133772134780884,0.021337721347808838,0.0,0.0,,,,,,337.939074
27,34123,1969.5877685546875,6.285434722900391,0.0628543472290039,0.0,0.0,,,,,,337.944381
27,34124,2620.029541015625,9.130180358886719,0.09130180358886719,0.0,0.0,,,,,,337.949177
27,34125,3153.595703125,8.445404052734375,0.08445404052734375,0.0,0.0,,,,,,337.953951
27,34126,2779.468017578125,1.6834014654159546,0.016834014654159547,0.0,0.0,,,,,,337.958691
27,34127,1291.1019287109375,23.09652328491211,0.2309652328491211,0.0,0.0,,,,,,337.963471
27,34128,5422.16748046875,6.278571128845215,0.06278571128845215,0.0,0.0,,,,,,337.968035
27,34129,5144.01611328125,7.849877834320068,0.07849877834320068,0.0,0.0,,,,,,337.972642
27,34130,4198.9208984375,1.8277496099472046,0.018277496099472046,0.0,0.0,,,,,,337.977409
27,34131,2961.753662109375,3.816882371902466,0.03816882371902466,0.0,0.0,,,,,,337.982029
27,34132,89.25154876708984,1.7300472259521484,0.017300472259521485,0.0,0.0,,,,,,337.986802
27,34133,632.3711547851562,2.315570116043091,0.02315570116043091,0.0,0.0,,,,,,337.991355
27,34134,1519.8486328125,1.6312849521636963,0.016312849521636964,0.0,0.0,,,,,,337.996045
27,34135,3539.494140625,1.8145633935928345,0.018145633935928343,0.0,0.0,,,,,,338.000652
27,34136,1453.9544677734375,10.957670211791992,0.10957670211791992,0.0,0.0,,,,,,338.005153
27,34137,5888.6416015625,6.0302534103393555,0.060302534103393556,0.0,0.0,,,,,,338.00982
27,34138,4047.296875,1.3584407567977905,0.013584407567977906,0.0,0.0,,,,,,338.014706
27,34139,4232.61572265625,9.000341415405273,0.09000341415405273,0.0,0.0,,,,,,338.019914
27,34140,177.5309295654297,1.889017105102539,0.01889017105102539,0.0,0.0,,,,,,338.02481
27,34141,4078.2509765625,12.396575927734375,0.12396575927734375,0.0,0.0,,,,,,338.029495
27,34142,24.523788452148438,2.291604518890381,0.02291604518890381,0.0,0.0,,,,,,338.034685
27,34143,6800.75537109375,6.796320915222168,0.06796320915222168,0.0,0.0,,,,,,338.03957
27,34144,2376.117919921875,2.062283515930176,0.02062283515930176,0.0,0.0,,,,,,338.044786
27,34145,5783.83154296875,8.182862281799316,0.08182862281799316,0.0,0.0,,,,,,338.049724
27,34146,3596.62255859375,2.0197408199310303,0.020197408199310304,0.0,0.0,,,,,,338.059275
27,34147,4220.95361328125,16.425968170166016,0.16425968170166017,0.0,0.0,,,,,,338.064797
27,34148,5632.130859375,1.1956335306167603,0.011956335306167602,0.0,0.0,,,,,,338.069424
27,34149,167.9441680908203,4.719196796417236,0.04719196796417236,0.0,0.0,,,,,,338.074052
27,34150,812.7891845703125,26.96326446533203,0.2696326446533203,0.0,0.0,,,,,,338.07882
27,34151,500.3785400390625,17.68658447265625,0.1768658447265625,0.0,0.0,,,,,,338.083426
27,34152,2920.383544921875,10.579036712646484,0.10579036712646485,0.0,0.0,,,,,,338.087862
27,34153,465.6905212402344,12.33545207977295,0.12335452079772949,0.0,0.0,,,,,,338.092356
27,34154,2188.22509765625,6.305931568145752,0.06305931568145752,0.0,0.0,,,,,,338.096855
27,34155,6421.52392578125,7.651026248931885,0.07651026248931884,0.0,0.0,,,,,,338.101329
27,34156,645.8140869140625,3.2267494201660156,0.032267494201660155,0.0,0.0,,,,,,338.106084
27,34157,2744.41015625,1.8118947744369507,0.018118947744369507,0.0,0.0,,,,,,338.111162
27,34158,4801.3291015625,6.378055572509766,0.06378055572509765,0.0,0.0,,,,,,338.116149
27,34159,331.936767578125,4.540268898010254,0.04540268898010254,0.0,0.0,,,,,,338.121196
27,34160,12777.0234375,0.7611886858940125,0.007611886858940125,0.0,0.0,,,,,,338.126165
27,34161,222.1051025390625,2.431990623474121,0.02431990623474121,0.0,0.0,,,,,,338.130881
27,34162,10797.5576171875,0.14864717423915863,0.0014864717423915862,0.0,0.0,,,,,,338.136121
27,34163,164.4962158203125,2.474386692047119,0.024743866920471192,0.0,0.0,,,,,,338.141348
27,34164,877.7631225585938,3.9808719158172607,0.039808719158172606,0.0,0.0,,,,,,338.147461
27,34165,8438.658203125,1.155632495880127,0.011556324958801269,0.0,0.0,,,,,,338.152665
27,34166,3712.930908203125,5.304575443267822,0.05304575443267822,0.0,0.0,,,,,,338.157967
27,34167,16.778249740600586,3.573397159576416,0.035733971595764163,0.0,0.0,,,,,,338.163045
27,34168,1180.5653076171875,5.651921272277832,0.05651921272277832,0.0,0.0,,,,,,338.17151
27,34169,5268.31201171875,1.8716787099838257,0.018716787099838258,0.0,0.0,,,,,,338.176365
27,34170,1316.9368896484375,3.194868564605713,0.03194868564605713,0.0,0.0,,,,,,338.181362
27,34171,151.5690155029297,3.5748462677001953,0.035748462677001956,0.0,0.0,,,,,,338.186193
27,34172,8634.6650390625,1.176426649093628,0.01176426649093628,0.0,0.0,,,,,,338.190953
27,34173,1420.3575439453125,13.186504364013672,0.1318650436401367,0.0,0.0,,,,,,338.19568
27,34174,412.62530517578125,5.922884464263916,0.05922884464263916,0.0,0.0,,,,,,338.200367
27,34175,2252.970458984375,5.2980217933654785,0.05298021793365479,0.0,0.0,,,,,,338.204873
27,34176,4268.34521484375,5.926032066345215,0.059260320663452146,0.0,0.0,,,,,,338.209599
27,34177,7464.53173828125,5.3113555908203125,0.053113555908203124,0.0,0.0,,,,,,338.214277
27,34178,1479.1962890625,1.7579801082611084,0.017579801082611084,0.0,0.0,,,,,,338.219347
27,34179,6716.05029296875,9.53181266784668,0.0953181266784668,0.0,0.0,,,,,,338.224516
27,34180,86.4237289428711,5.0527663230896,0.050527663230896,0.0,0.0,,,,,,338.229449
27,34181,10759.568359375,0.023180074989795685,0.00023180074989795685,0.0,0.0,,,,,,338.234229
27,34182,793.1604614257812,2.3959732055664062,0.02395973205566406,0.0,0.0,,,,,,338.238762
27,34183,2.352813482284546,1.6336406469345093,0.016336406469345092,0.0,0.0,,,,,,338.244082
27,34184,1671.0013427734375,3.2318854331970215,0.032318854331970216,0.0,0.0,,,,,,338.249767
27,34185,3143.19921875,1.9989725351333618,0.01998972535133362,0.0,0.0,,,,,,338.254912
27,34186,8312.7705078125,0.4846747815608978,0.004846747815608978,0.0,0.0,,,,,,338.259958
27,34187,1048.6588134765625,2.9764564037323,0.029764564037323,0.0,0.0,,,,,,338.265235
27,34188,552.3851928710938,10.583735466003418,0.10583735466003417,0.0,0.0,,,,,,338.270427
27,34189,196.10128784179688,2.706613063812256,0.02706613063812256,0.0,0.0,,,,,,338.275031
27,34190,11908.203125,0.9377907514572144,0.009377907514572143,0.0,0.0,,,,,,338.279597
27,34191,1406.2589111328125,3.567495822906494,0.03567495822906494,0.0,0.0,,,,,,338.284248
27,34192,7710.41357421875,1.1437740325927734,0.011437740325927735,0.0,0.0,,,,,,338.288916
27,34193,9081.95703125,-0.05998241528868675,-0.0005998241528868675,0.0,0.0,,,,,,338.293432
27,34194,3851.87841796875,18.459169387817383,0.18459169387817384,0.0,0.0,,,,,,338.297995
27,34195,5040.4169921875,5.920568943023682,0.05920568943023682,0.0,0.0,,,,,,338.302541
27,34196,1436.8294677734375,6.710727691650391,0.06710727691650391,0.0,0.0,,,,,,338.307136
27,34197,197.0555877685547,1.7943428754806519,0.01794342875480652,0.0,0.0,,,,,,338.311658
27,34198,8178.921875,8.404081344604492,0.08404081344604492,0.0,0.0,,,,,,338.316314
27,34199,768.7808227539062,24.89295768737793,0.24892957687377928,0.0,0.0,,,,,,338.320867
27,34200,1534.502685546875,37.17788314819336,0.3717788314819336,0.0,0.0,,,,,,338.325415
27,34201,950.4435424804688,33.48450469970703,0.3348450469970703,0.0,0.0,,,,,,338.330356
27,34202,118.78384399414062,2.529836893081665,0.02529836893081665,0.0,0.0,,,,,,338.334954
27,34203,6134.31591796875,0.9748358130455017,0.009748358130455017,0.0,0.0,,,,,,338.341778
27,34204,103.64385223388672,2.6220149993896484,0.026220149993896484,0.0,0.0,,,,,,338.346555
27,34205,369.69512939453125,1.5911957025527954,0.015911957025527956,0.0,0.0,,,,,,338.35199
27,34206,25.338796615600586,2.514193534851074,0.025141935348510742,0.0,0.0,,,,,,338.356777
27,34207,121.32117462158203,2.984600067138672,0.029846000671386718,0.0,0.0,,,,,,338.361588
27,34208,3204.0546875,16.687427520751953,0.16687427520751952,0.0,0.0,,,,,,338.366394
27,34209,3501.19384765625,1.9168275594711304,0.019168275594711303,0.0,0.0,,,,,,338.371189
27,34210,450.9795837402344,4.444636821746826,0.04444636821746826,0.0,0.0,,,,,,338.376188
27,34211,3215.394775390625,7.41720724105835,0.07417207241058349,0.0,0.0,,,,,,338.381043
27,34212,5094.8232421875,1.5605107545852661,0.015605107545852662,0.0,0.0,,,,,,338.385795
27,34213,1104.0936279296875,3.593174934387207,0.03593174934387207,0.0,0.0,,,,,,338.390474
27,34214,1698.4056396484375,2.2111897468566895,0.022111897468566896,0.0,0.0,,,,,,338.395697
27,34215,12778.728515625,-0.6550534963607788,-0.006550534963607788,0.0,0.0,,,,,,338.401283
27,34216,535.4078369140625,22.344358444213867,0.22344358444213866,0.0,0.0,,,,,,338.406826
27,34217,1418.592529296875,8.647089958190918,0.08647089958190918,0.0,0.0,,,,,,338.412578
27,34218,953.6077270507812,4.083728790283203,0.04083728790283203,0.0,0.0,,,,,,338.418663
27,34219,1609.201904296875,2.897683620452881,0.02897683620452881,0.0,0.0,,,,,,338.424458
27,34220,496.0056457519531,13.940281867980957,0.13940281867980958,0.0,0.0,,,,,,338.430213
27,34221,7341.20361328125,7.339550971984863,0.07339550971984864,0.0,0.0,,,,,,338.435281
27,34222,97.92045593261719,1.5329155921936035,0.015329155921936035,0.0,0.0,,,,,,338.439844
27,34223,2739.660400390625,2.5089476108551025,0.025089476108551025,0.0,0.0,,,,,,338.444758
27,34224,1477.3031005859375,5.73746395111084,0.0573746395111084,0.0,0.0,,,,,,338.449459
27,34225,12324.7353515625,-0.5272904634475708,-0.005272904634475708,0.0,0.0,,,,,,338.454793
27,34226,3063.529541015625,2.0338785648345947,0.020338785648345948,0.0,0.0,,,,,,338.459549
27,34227,1016.9097900390625,3.901883840560913,0.03901883840560913,0.0,0.0,,,,,,338.464179
27,34228,3582.0439453125,1.714948296546936,0.01714948296546936,0.0,0.0,,,,,,338.468858
27,34229,13276.869140625,-0.07376894354820251,-0.0007376894354820251,0.0,0.0,,,,,,338.473553
27,34230,2079.3720703125,5.5199055671691895,0.05519905567169189,0.0,0.0,,,,,,338.478196
27,34231,45.656063079833984,2.460101842880249,0.02460101842880249,0.0,0.0,,,,,,338.48292
27,34232,794.36083984375,2.785707950592041,0.02785707950592041,0.0,0.0,,,,,,338.487649
27,34233,6919.1416015625,0.7769585847854614,0.0077695858478546145,0.0,0.0,,,,,,338.492174
27,34234,323.0626525878906,3.031750440597534,0.030317504405975342,0.0,0.0,,,,,,338.49675
27,34235,1147.9410400390625,27.690452575683594,0.27690452575683594,0.0,0.0,,,,,,338.501348
27,34236,3414.912841796875,8.254012107849121,0.08254012107849121,0.0,0.0,,,,,,338.505933
27,34237,8301.9921875,-0.10804487764835358,-0.0010804487764835358,0.0,0.0,,,,,,338.51056
27,34238,1351.7938232421875,4.3564982414245605,0.043564982414245605,0.0,0.0,,,,,,338.51516
27,34239,140.8988800048828,2.7699623107910156,0.027699623107910156,0.0,0.0,,,,,,338.51973
27,34240,4862.33349609375,14.670937538146973,0.14670937538146972,0.0,0.0,,,,,,338.524871
27,34241,1718.26318359375,2.7852942943573,0.027852942943573,0.0,0.0,,,,,,338.529864
27,34242,5677.201171875,1.509271264076233,0.01509271264076233,0.0,0.0,,,,,,338.534598
27,34243,6639.02197265625,10.79016399383545,0.1079016399383545,0.0,0.0,,,,,,338.53914
27,34244,1804.25,34.04481887817383,0.34044818878173827,0.0,0.0,,,,,,338.54415
27,34245,4765.541015625,8.807493209838867,0.08807493209838867,0.0,0.0,,,,,,338.549083
27,34246,2939.039306640625,19.14803695678711,0.1914803695678711,0.0,0.0,,,,,,338.553958
27,34247,60.494873046875,2.6987874507904053,0.026987874507904054,0.0,0.0,,,,,,338.559334
27,34248,383.69866943359375,1.6642813682556152,0.016642813682556153,0.0,0.0,,,,,,338.564041
27,34249,6417.06298828125,1.1134705543518066,0.011134705543518066,0.0,0.0,,,,,,338.568676
27,34250,1303.2694091796875,24.45638084411621,0.2445638084411621,0.0,0.0,,,,,,338.573339
27,34251,1588.1356201171875,6.741208553314209,0.0674120855331421,0.0,0.0,,,,,,338.577907
27,34252,3500.79833984375,8.658242225646973,0.08658242225646973,0.0,0.0,,,,,,338.582746
27,34253,301.154541015625,1.994228482246399,0.01994228482246399,0.0,0.0,,,,,,338.587497
27,34254,1558.1234130859375,4.830657005310059,0.048306570053100586,0.0,0.0,,,,,,338.592095
27,34255,9327.14453125,8.90230941772461,0.08902309417724609,0.0,0.0,,,,,,338.596718
27,34256,3448.354248046875,1.362234354019165,0.01362234354019165,0.0,0.0,,,,,,338.601357
27,34257,2617.798583984375,22.331077575683594,0.22331077575683594,0.0,0.0,,,,,,338.60609
27,34258,4929.08251953125,1.6660372018814087,0.016660372018814085,0.0,0.0,,,,,,338.610778
27,34259,1070.41357421875,15.631941795349121,0.15631941795349122,0.0,0.0,,,,,,338.615416
27,34260,481.78448486328125,16.69204330444336,0.1669204330444336,0.0,0.0,,,,,,338.620086
27,34261,4318.4423828125,6.31046199798584,0.0631046199798584,0.0,0.0,,,,,,338.624902
27,34262,3236.957275390625,7.297488689422607,0.07297488689422607,0.0,0.0,,,,,,338.629547
27,34263,6309.79931640625,6.8529534339904785,0.06852953433990479,0.0,0.0,,,,,,338.634487
27,34264,13555.85546875,-0.4291398227214813,-0.004291398227214813,0.0,0.0,,,,,,338.639498
27,34265,2832.11376953125,6.351861953735352,0.06351861953735352,0.0,0.0,,,,,,338.644295
27,34266,612.034912109375,6.455658435821533,0.06455658435821533,0.0,0.0,,,,,,338.649039
