epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
38,32483,274.4129943847656,3.2551581859588623,0.032551581859588626,0.0,0.0,,,,,,696.883512
38,32484,681.0116577148438,-3.0688636302948,-0.030688636302948,0.0,0.0,,,,,,696.892739
38,32485,1251.6705322265625,-5.801512241363525,-0.05801512241363525,0.0,0.0,,,,,,696.901304
38,32486,998.7239990234375,5.138060569763184,0.05138060569763184,0.0,0.0,,,,,,696.909788
38,32487,522.9647216796875,-3.191474437713623,-0.031914744377136234,0.0,0.0,,,,,,696.918342
38,32488,660.4141845703125,3.082603693008423,0.03082603693008423,0.0,0.0,,,,,,696.926736
38,32489,1187.547607421875,-6.998504161834717,-0.06998504161834716,0.0,0.0,,,,,,696.935323
38,32490,739.3038940429688,-2.6342599391937256,-0.026342599391937255,0.0,0.0,,,,,,696.944117
38,32491,1662.6688232421875,-8.450322151184082,-0.08450322151184082,0.0,0.0,,,,,,696.952899
38,32492,1136.911376953125,-7.023778438568115,-0.07023778438568115,0.0,0.0,,,,,,696.961497
38,32493,729.5535888671875,5.804126739501953,0.05804126739501953,0.0,0.0,,,,,,696.969819
38,32494,828.68115234375,-5.411478519439697,-0.05411478519439697,0.0,0.0,,,,,,696.978127
38,32495,846.1980590820312,9.706271171569824,0.09706271171569825,0.0,0.0,,,,,,696.986464
38,32496,542.5733642578125,1.1299262046813965,0.011299262046813965,0.0,0.0,,,,,,696.994799
38,32497,800.0383911132812,3.488048791885376,0.03488048791885376,0.0,0.0,,,,,,697.003115
38,32498,516.9510498046875,2.336400032043457,0.02336400032043457,0.0,0.0,,,,,,697.011425
38,32499,297.77020263671875,4.1146979331970215,0.041146979331970215,0.0,0.0,,,,,,697.019758
38,32500,1434.14208984375,0.1217561885714531,0.001217561885714531,0.0,0.0,,,,,,697.02807
38,32501,616.4799194335938,-3.3616201877593994,-0.033616201877593996,0.0,0.0,,,,,,697.036507
38,32502,1858.2783203125,-10.642273902893066,-0.10642273902893067,0.0,0.0,,,,,,697.045793
38,32503,436.288330078125,-0.3604685068130493,-0.0036046850681304933,0.0,0.0,,,,,,697.056483
38,32504,2545.60693359375,-11.661645889282227,-0.11661645889282227,0.0,0.0,,,,,,697.067419
38,32505,451.5378112792969,0.5856949090957642,0.005856949090957642,0.0,0.0,,,,,,697.078174
38,32506,649.2123413085938,-0.8732671141624451,-0.008732671141624451,0.0,0.0,,,,,,697.088583
38,32507,277.3692626953125,5.358893394470215,0.05358893394470215,0.0,0.0,,,,,,697.09818
38,32508,209.45144653320312,-0.4395107626914978,-0.004395107626914978,0.0,0.0,,,,,,697.108503
38,32509,1037.1900634765625,-2.7387855052948,-0.027387855052948,0.0,0.0,,,,,,697.117272
38,32510,272.7183837890625,3.6276838779449463,0.03627683877944946,0.0,0.0,,,,,,697.125835
38,32511,1423.3106689453125,-2.0713064670562744,-0.020713064670562744,0.0,0.0,,,,,,697.134342
38,32512,524.2232666015625,-0.9486765265464783,-0.009486765265464783,0.0,0.0,,,,,,697.142788
38,32513,1778.25048828125,0.6451639533042908,0.006451639533042908,0.0,0.0,,,,,,697.151199
38,32514,919.0042724609375,-4.271202564239502,-0.04271202564239502,0.0,0.0,,,,,,697.160452
38,32515,1083.7657470703125,9.807561874389648,0.09807561874389649,0.0,0.0,,,,,,697.169093
38,32516,677.500244140625,0.9211736917495728,0.009211736917495727,0.0,0.0,,,,,,697.177737
38,32517,1263.284423828125,2.3851916790008545,0.023851916790008545,0.0,0.0,,,,,,697.186624
38,32518,1232.5494384765625,-8.768962860107422,-0.08768962860107422,0.0,0.0,,,,,,697.195448
38,32519,745.8818969726562,9.8836088180542,0.09883608818054199,0.0,0.0,,,,,,697.203895
38,32520,225.516357421875,4.139763355255127,0.04139763355255127,0.0,0.0,,,,,,697.212236
38,32521,983.4793701171875,-3.270157814025879,-0.032701578140258786,0.0,0.0,,,,,,697.220493
38,32522,771.5087890625,1.4282933473587036,0.014282933473587035,0.0,0.0,,,,,,697.228726
38,32523,904.3314819335938,2.976632833480835,0.02976632833480835,0.0,0.0,,,,,,697.237117
38,32524,338.4993896484375,1.8980413675308228,0.018980413675308228,0.0,0.0,,,,,,697.245403
38,32525,169.10842895507812,2.7635841369628906,0.027635841369628905,0.0,0.0,,,,,,697.253653
38,32526,1638.781982421875,-8.686152458190918,-0.08686152458190918,0.0,0.0,,,,,,697.262616
38,32527,758.7548828125,0.36186686158180237,0.0036186686158180235,0.0,0.0,,,,,,697.270978
38,32528,1274.5517578125,-4.922759532928467,-0.04922759532928467,0.0,0.0,,,,,,697.279492
38,32529,242.2222900390625,-0.6318216919898987,-0.006318216919898987,0.0,0.0,,,,,,697.289952
38,32530,1552.3427734375,-7.900594234466553,-0.07900594234466553,0.0,0.0,,,,,,697.300813
38,32531,349.8298034667969,5.35734224319458,0.0535734224319458,0.0,0.0,,,,,,697.310791
38,32532,1078.8389892578125,-5.639984130859375,-0.05639984130859375,0.0,0.0,,,,,,697.321179
38,32533,287.0548095703125,1.7147279977798462,0.01714727997779846,0.0,0.0,,,,,,697.331431
38,32534,794.6683959960938,-1.5613410472869873,-0.015613410472869873,0.0,0.0,,,,,,697.341828
38,32535,502.95721435546875,3.983632802963257,0.03983632802963257,0.0,0.0,,,,,,697.350318
38,32536,563.2708740234375,1.361289620399475,0.013612896203994751,0.0,0.0,,,,,,697.358896
38,32537,1349.997314453125,-7.174806118011475,-0.07174806118011474,0.0,0.0,,,,,,697.367396
38,32538,707.53515625,5.489175319671631,0.05489175319671631,0.0,0.0,,,,,,697.376574
38,32539,1104.1827392578125,2.343444347381592,0.023434443473815916,0.0,0.0,,,,,,697.385103
38,32540,1069.2945556640625,-7.3834147453308105,-0.0738341474533081,0.0,0.0,,,,,,697.393579
38,32541,793.8428955078125,9.398211479187012,0.09398211479187012,0.0,0.0,,,,,,697.401946
38,32542,886.3770751953125,5.465034008026123,0.054650340080261234,0.0,0.0,,,,,,697.410491
38,32543,570.1176147460938,9.210089683532715,0.09210089683532714,0.0,0.0,,,,,,697.419281
38,32544,391.1898498535156,5.499175548553467,0.05499175548553467,0.0,0.0,,,,,,697.427902
38,32545,415.9129943847656,7.8459954261779785,0.07845995426177979,0.0,0.0,,,,,,697.436336
38,32546,888.7371215820312,-0.2558184862136841,-0.002558184862136841,0.0,0.0,,,,,,697.444682
38,32547,1094.6361083984375,-5.584252834320068,-0.055842528343200686,0.0,0.0,,,,,,697.454449
38,32548,650.6021118164062,7.167486190795898,0.07167486190795898,0.0,0.0,,,,,,697.462936
38,32549,1184.8492431640625,-1.4694268703460693,-0.014694268703460694,0.0,0.0,,,,,,697.471413
38,32550,1054.044921875,-6.107445240020752,-0.06107445240020752,0.0,0.0,,,,,,697.480545
38,32551,1915.607177734375,-10.898180961608887,-0.10898180961608887,0.0,0.0,,,,,,697.488883
38,32552,654.6734619140625,2.0776941776275635,0.020776941776275634,0.0,0.0,,,,,,697.497301
38,32553,576.8468627929688,1.470603585243225,0.01470603585243225,0.0,0.0,,,,,,697.505724
38,32554,681.7677001953125,-3.0493879318237305,-0.030493879318237306,0.0,0.0,,,,,,697.514441
38,32555,509.76043701171875,0.5871174335479736,0.005871174335479737,0.0,0.0,,,,,,697.522653
38,32556,543.6531372070312,8.067195892333984,0.08067195892333984,0.0,0.0,,,,,,697.531137
38,32557,259.829833984375,2.9550869464874268,0.029550869464874268,0.0,0.0,,,,,,697.539759
38,32558,1925.7840576171875,-1.3722013235092163,-0.013722013235092163,0.0,0.0,,,,,,697.548412
38,32559,638.7021484375,0.8041206002235413,0.008041206002235412,0.0,0.0,,,,,,697.557026
38,32560,685.0346069335938,10.83739948272705,0.1083739948272705,0.0,0.0,,,,,,697.565679
38,32561,733.9412841796875,8.012664794921875,0.08012664794921875,0.0,0.0,,,,,,697.574174
38,32562,1183.9000244140625,4.250858306884766,0.04250858306884766,0.0,0.0,,,,,,697.584116
38,32563,1090.00244140625,-6.7045392990112305,-0.0670453929901123,0.0,0.0,,,,,,697.593137
38,32564,333.38287353515625,4.800103187561035,0.048001031875610355,0.0,0.0,,,,,,697.602303
38,32565,417.48016357421875,-0.839752733707428,-0.00839752733707428,0.0,0.0,,,,,,697.610864
38,32566,556.4713745117188,2.6757452487945557,0.026757452487945557,0.0,0.0,,,,,,697.618685
38,32567,786.2684326171875,9.363566398620605,0.09363566398620606,0.0,0.0,,,,,,697.627254
38,32568,375.30023193359375,2.5743024349212646,0.025743024349212648,0.0,0.0,,,,,,697.635741
38,32569,244.4409942626953,-0.3318846523761749,-0.003318846523761749,0.0,0.0,,,,,,697.648248
38,32570,1190.998291015625,2.341999053955078,0.02341999053955078,0.0,0.0,,,,,,697.656271
38,32571,1916.5491943359375,-2.2414391040802,-0.022414391040802003,0.0,0.0,,,,,,697.66479
38,32572,793.8458251953125,10.35761547088623,0.1035761547088623,0.0,0.0,,,,,,697.673726
38,32573,883.232421875,5.388279438018799,0.05388279438018799,0.0,0.0,,,,,,697.682612
38,32574,690.2897338867188,-3.005171775817871,-0.03005171775817871,0.0,0.0,,,,,,697.691992
38,32575,532.8778076171875,7.706759452819824,0.07706759452819824,0.0,0.0,,,,,,697.69989
38,32576,423.05987548828125,1.2702549695968628,0.012702549695968629,0.0,0.0,,,,,,697.708584
38,32577,749.9342651367188,-1.8618375062942505,-0.018618375062942505,0.0,0.0,,,,,,697.716886
38,32578,1180.995849609375,-8.191643714904785,-0.08191643714904785,0.0,0.0,,,,,,697.725177
38,32579,552.311767578125,0.8590116500854492,0.008590116500854492,0.0,0.0,,,,,,697.733462
38,32580,1156.7196044921875,-0.7264184355735779,-0.007264184355735778,0.0,0.0,,,,,,697.74172
38,32581,1027.0987548828125,-1.8099244832992554,-0.018099244832992554,0.0,0.0,,,,,,697.749891
38,32582,453.7821960449219,1.0604552030563354,0.010604552030563354,0.0,0.0,,,,,,697.758207
38,32583,2353.356689453125,-11.950178146362305,-0.11950178146362304,0.0,0.0,,,,,,697.766453
38,32584,587.790771484375,0.18683746457099915,0.0018683746457099915,0.0,0.0,,,,,,697.77502
38,32585,717.574462890625,0.04621994122862816,0.0004621994122862816,0.0,0.0,,,,,,697.78355
38,32586,1201.42041015625,3.647688388824463,0.03647688388824463,0.0,0.0,,,,,,697.792773
38,32587,320.4832458496094,1.5109690427780151,0.015109690427780152,0.0,0.0,,,,,,697.801558
38,32588,495.0548095703125,2.8198225498199463,0.02819822549819946,0.0,0.0,,,,,,697.810535
38,32589,803.78564453125,-5.366365432739258,-0.053663654327392576,0.0,0.0,,,,,,697.819496
38,32590,550.2166748046875,-2.063169240951538,-0.02063169240951538,0.0,0.0,,,,,,697.828075
38,32591,992.711669921875,2.8026955127716064,0.028026955127716066,0.0,0.0,,,,,,697.836795
38,32592,931.4714965820312,-0.8453517556190491,-0.00845351755619049,0.0,0.0,,,,,,697.845647
38,32593,954.9752197265625,9.553754806518555,0.09553754806518555,0.0,0.0,,,,,,697.854657
38,32594,494.6995544433594,-1.1309720277786255,-0.011309720277786255,0.0,0.0,,,,,,697.863591
38,32595,229.92250061035156,-0.5187341570854187,-0.005187341570854187,0.0,0.0,,,,,,697.872314
38,32596,1285.998779296875,-4.158027172088623,-0.04158027172088623,0.0,0.0,,,,,,697.881276
38,32597,1862.32861328125,-8.122949600219727,-0.08122949600219727,0.0,0.0,,,,,,697.890171
38,32598,591.1951293945312,8.383138656616211,0.08383138656616211,0.0,0.0,,,,,,697.899935
38,32599,350.9981384277344,6.199428081512451,0.06199428081512451,0.0,0.0,,,,,,697.908623
38,32600,1023.3682250976562,9.26516342163086,0.09265163421630859,0.0,0.0,,,,,,697.917224
38,32601,1262.61376953125,-3.6262850761413574,-0.03626285076141358,0.0,0.0,,,,,,697.925782
38,32602,661.65869140625,-0.8856451511383057,-0.008856451511383057,0.0,0.0,,,,,,697.934317
38,32603,240.7108917236328,5.206092357635498,0.05206092357635498,0.0,0.0,,,,,,697.942819
38,32604,963.0194091796875,-4.516608715057373,-0.04516608715057373,0.0,0.0,,,,,,697.95133
38,32605,975.4651489257812,-4.154106616973877,-0.041541066169738766,0.0,0.0,,,,,,697.959803
38,32606,1439.7841796875,-5.583845138549805,-0.05583845138549805,0.0,0.0,,,,,,697.969167
38,32607,579.4165649414062,0.4263997972011566,0.004263997972011566,0.0,0.0,,,,,,697.978316
38,32608,361.51806640625,-1.3469033241271973,-0.013469033241271973,0.0,0.0,,,,,,697.987088
38,32609,2527.290771484375,-13.576547622680664,-0.13576547622680665,0.0,0.0,,,,,,697.995792
38,32610,1181.580810546875,1.934349536895752,0.01934349536895752,0.0,0.0,,,,,,698.005287
38,32611,899.3958740234375,2.3732590675354004,0.023732590675354003,0.0,0.0,,,,,,698.014275
38,32612,869.54736328125,11.651876449584961,0.11651876449584961,0.0,0.0,,,,,,698.023162
38,32613,88.5885009765625,-1.784233808517456,-0.01784233808517456,0.0,0.0,,,,,,698.032046
38,32614,1609.140869140625,-8.147638320922852,-0.08147638320922851,0.0,0.0,,,,,,698.040875
38,32615,548.0025024414062,-0.22521249949932098,-0.0022521249949932097,0.0,0.0,,,,,,698.049637
38,32616,602.3419799804688,1.7019768953323364,0.017019768953323366,0.0,0.0,,,,,,698.058188
38,32617,403.5870666503906,1.3237274885177612,0.013237274885177612,0.0,0.0,,,,,,698.066946
38,32618,230.61224365234375,2.6411519050598145,0.026411519050598145,0.0,0.0,,,,,,698.075747
38,32619,315.16949462890625,5.121056079864502,0.05121056079864502,0.0,0.0,,,,,,698.084499
38,32620,1308.2626953125,-7.089260101318359,-0.07089260101318359,0.0,0.0,,,,,,698.093924
38,32621,1010.0648193359375,4.812692642211914,0.04812692642211914,0.0,0.0,,,,,,698.102746
38,32622,1098.5279541015625,2.362813711166382,0.023628137111663818,0.0,0.0,,,,,,698.111864
38,32623,1275.5201416015625,-7.1737165451049805,-0.0717371654510498,0.0,0.0,,,,,,698.120265
38,32624,283.56536865234375,-0.25221800804138184,-0.0025221800804138186,0.0,0.0,,,,,,698.12848
38,32625,764.0023193359375,10.742058753967285,0.10742058753967285,0.0,0.0,,,,,,698.136777
38,32626,740.2386474609375,-3.7649996280670166,-0.037649996280670166,0.0,0.0,,,,,,698.144964
38,32627,697.2074584960938,8.404293060302734,0.08404293060302734,0.0,0.0,,,,,,698.153129
38,32628,1064.28125,-3.919612169265747,-0.039196121692657473,0.0,0.0,,,,,,698.162344
38,32629,460.49365234375,-2.364797353744507,-0.023647973537445067,0.0,0.0,,,,,,698.171355
38,32630,883.3822021484375,0.501893937587738,0.0050189393758773805,0.0,0.0,,,,,,698.179877
38,32631,1943.271484375,-0.827589213848114,-0.00827589213848114,0.0,0.0,,,,,,698.188489
38,32632,1809.9288330078125,-10.066644668579102,-0.10066644668579101,0.0,0.0,,,,,,698.19703
38,32633,884.4122314453125,-0.34010443091392517,-0.0034010443091392517,0.0,0.0,,,,,,698.205481
38,32634,1261.957763671875,-3.908986806869507,-0.03908986806869507,0.0,0.0,,,,,,698.214712
38,32635,860.6173095703125,0.6099813580513,0.0060998135805130005,0.0,0.0,,,,,,698.223075
38,32636,286.6236877441406,1.7609546184539795,0.017609546184539793,0.0,0.0,,,,,,698.231387
38,32637,1308.0206298828125,0.539930522441864,0.00539930522441864,0.0,0.0,,,,,,698.239669
38,32638,1123.211669921875,-2.0660560131073,-0.020660560131072998,0.0,0.0,,,,,,698.248051
38,32639,234.03057861328125,4.868984222412109,0.048689842224121094,0.0,0.0,,,,,,698.256275
38,32640,855.8796997070312,-3.248436212539673,-0.03248436212539673,0.0,0.0,,,,,,698.264731
38,32641,476.1341857910156,-0.41505828499794006,-0.004150582849979401,0.0,0.0,,,,,,698.273333
38,32642,764.4598388671875,-3.5857014656066895,-0.035857014656066895,0.0,0.0,,,,,,698.282021
38,32643,531.6084594726562,8.468484878540039,0.08468484878540039,0.0,0.0,,,,,,698.290687
38,32644,1367.6719970703125,7.053261756896973,0.07053261756896972,0.0,0.0,,,,,,698.299411
38,32645,91.10967254638672,-2.368061065673828,-0.02368061065673828,0.0,0.0,,,,,,698.309647
38,32646,570.8422241210938,7.6702375411987305,0.07670237541198731,0.0,0.0,,,,,,698.32146
38,32647,425.530517578125,0.34573251008987427,0.0034573251008987427,0.0,0.0,,,,,,698.330188
38,32648,343.9231872558594,2.9379138946533203,0.0293791389465332,0.0,0.0,,,,,,698.338864
38,32649,479.02239990234375,8.062710762023926,0.08062710762023925,0.0,0.0,,,,,,698.34752
38,32650,1104.388427734375,-6.663217544555664,-0.06663217544555664,0.0,0.0,,,,,,698.356149
38,32651,1713.8580322265625,-7.986845016479492,-0.07986845016479492,0.0,0.0,,,,,,698.364783
38,32652,750.786865234375,7.60791015625,0.0760791015625,0.0,0.0,,,,,,698.374136
38,32653,590.4354858398438,-4.457587718963623,-0.04457587718963623,0.0,0.0,,,,,,698.382989
38,32654,1079.604248046875,11.511608123779297,0.11511608123779297,0.0,0.0,,,,,,698.391625
38,32655,1277.4771728515625,-0.04348286986351013,-0.0004348286986351013,0.0,0.0,,,,,,698.399498
38,32656,2076.697021484375,-11.629142761230469,-0.11629142761230468,0.0,0.0,,,,,,698.407934
38,32657,1005.8348388671875,0.7763695120811462,0.0077636951208114625,0.0,0.0,,,,,,698.416346
38,32658,984.1935424804688,8.276741981506348,0.08276741981506347,0.0,0.0,,,,,,698.425537
38,32659,348.1948547363281,5.5868353843688965,0.05586835384368896,0.0,0.0,,,,,,698.433428
38,32660,785.6650390625,0.1827845275402069,0.001827845275402069,0.0,0.0,,,,,,698.441766
38,32661,776.6478271484375,10.89958667755127,0.10899586677551269,0.0,0.0,,,,,,698.450086
38,32662,201.62472534179688,2.388646125793457,0.02388646125793457,0.0,0.0,,,,,,698.459501
38,32663,723.6556396484375,1.7813462018966675,0.017813462018966674,0.0,0.0,,,,,,698.47129
38,32664,456.29400634765625,5.221165180206299,0.05221165180206299,0.0,0.0,,,,,,698.483302
38,32665,666.5569458007812,-2.7970046997070312,-0.027970046997070314,0.0,0.0,,,,,,698.492724
38,32666,780.9281616210938,-3.881560802459717,-0.038815608024597166,0.0,0.0,,,,,,698.501525
38,32667,1581.54248046875,0.9669755101203918,0.009669755101203919,0.0,0.0,,,,,,698.510433
38,32668,516.4031982421875,7.394585609436035,0.07394585609436036,0.0,0.0,,,,,,698.522403
38,32669,508.2967224121094,2.3558030128479004,0.023558030128479002,0.0,0.0,,,,,,698.531396
38,32670,257.257568359375,2.4779720306396484,0.024779720306396483,0.0,0.0,,,,,,698.540614
38,32671,79.26882934570312,-1.7400696277618408,-0.017400696277618408,0.0,0.0,,,,,,698.548428
38,32672,470.7509460449219,0.6998311281204224,0.006998311281204223,0.0,0.0,,,,,,698.557096
38,32673,804.5446166992188,-4.970872402191162,-0.04970872402191162,0.0,0.0,,,,,,698.56914
38,32674,274.9891052246094,-0.8381049036979675,-0.008381049036979676,0.0,0.0,,,,,,698.577658
38,32675,1154.9442138671875,-4.819650650024414,-0.04819650650024414,0.0,0.0,,,,,,698.585589
38,32676,423.3664245605469,7.11665678024292,0.07116656780242919,0.0,0.0,,,,,,698.594836
38,32677,778.1151733398438,-3.130922555923462,-0.03130922555923462,0.0,0.0,,,,,,698.602896
38,32678,760.6901245117188,10.231518745422363,0.10231518745422363,0.0,0.0,,,,,,698.611416
38,32679,168.90481567382812,3.632967948913574,0.03632967948913574,0.0,0.0,,,,,,698.619253
38,32680,811.460205078125,-0.0017554728547111154,-1.7554728547111154e-05,0.0,0.0,,,,,,698.627603
38,32681,410.8807373046875,4.109342098236084,0.04109342098236084,0.0,0.0,,,,,,698.635952
38,32682,1289.203369140625,-1.4270751476287842,-0.014270751476287842,0.0,0.0,,,,,,698.645097
38,32683,1571.4031982421875,5.309319496154785,0.05309319496154785,0.0,0.0,,,,,,698.653029
38,32684,1347.36572265625,-3.4235873222351074,-0.034235873222351075,0.0,0.0,,,,,,698.663214
38,32685,1204.6568603515625,-6.357273578643799,-0.06357273578643799,0.0,0.0,,,,,,698.673767
38,32686,792.4266357421875,10.580528259277344,0.10580528259277344,0.0,0.0,,,,,,698.684371
38,32687,537.1358642578125,9.0953369140625,0.090953369140625,0.0,0.0,,,,,,698.698837
38,32688,413.6587219238281,6.883539199829102,0.06883539199829102,0.0,0.0,,,,,,698.708429
38,32689,860.9905395507812,-1.4614648818969727,-0.014614648818969726,0.0,0.0,,,,,,698.717081
38,32690,294.4751892089844,5.266164779663086,0.05266164779663086,0.0,0.0,,,,,,698.725629
38,32691,2051.0166015625,3.317706823348999,0.03317706823348999,0.0,0.0,,,,,,698.734202
38,32692,1045.6190185546875,4.744715213775635,0.04744715213775635,0.0,0.0,,,,,,698.742795
38,32693,1119.7728271484375,-0.47361063957214355,-0.004736106395721435,0.0,0.0,,,,,,698.751168
38,32694,807.6600341796875,1.3852707147598267,0.013852707147598266,0.0,0.0,,,,,,698.761275
38,32695,956.244384765625,6.196865558624268,0.06196865558624268,0.0,0.0,,,,,,698.771803
38,32696,283.9981689453125,-0.6426581740379333,-0.006426581740379333,0.0,0.0,,,,,,698.782431
38,32697,1371.1226806640625,6.733353137969971,0.0673335313796997,0.0,0.0,,,,,,698.792951
38,32698,520.0480346679688,3.2758147716522217,0.03275814771652222,0.0,0.0,,,,,,698.803421
38,32699,909.0987548828125,-1.5726560354232788,-0.01572656035423279,0.0,0.0,,,,,,698.813966
